sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2571, -1.000000, -3200.000000
1, 0.400000, 2571, -0.928750, -2812.000000
2, 0.400000, 2571, -0.885000, -2644.000000
3, 0.400000, 2571, -0.832500, -2444.000000
4, 0.400000, 2571, -0.785000, -2208.000000
5, 0.400000, 2571, -0.778750, -2236.000000
6, 0.400000, 2571, -0.748750, -2140.000000
7, 0.400000, 2571, -0.745000, -2148.000000
8, 0.400000, 2571, -0.742500, -2176.000000
9, 0.400000, 2571, -0.742500, -2256.000000
10, 0.400000, 2571, -0.755000, -2344.000000
11, 0.400000, 2571, -0.727500, -2160.000000
12, 0.400000, 2571, -0.685000, -2024.000000
13, 0.400000, 2571, -0.676250, -2060.000000
14, 0.400000, 2571, -0.678750, -2068.000000
15, 0.400000, 2571, -0.665000, -2040.000000
16, 0.400000, 2571, -0.662500, -2020.000000
17, 0.400000, 2571, -0.662500, -2016.000000
18, 0.400000, 2571, -0.685000, -2052.000000
19, 0.400000, 2571, -0.633750, -2008.000000
20, 0.400000, 2571, -0.641250, -1996.000000
21, 0.400000, 2571, -0.610000, -1984.000000
22, 0.400000, 2571, -0.595000, -2000.000000
23, 0.400000, 2571, -0.563750, -1996.000000
24, 0.400000, 2571, -0.562500, -1992.000000
25, 0.400000, 2571, -0.575000, -2004.000000
26, 0.400000, 2571, -0.558750, -1920.000000
27, 0.400000, 2571, -0.572500, -1896.000000
28, 0.400000, 2571, -0.607500, -1896.000000
29, 0.400000, 2571, -0.575000, -1832.000000
30, 0.400000, 2571, -0.536250, -1896.000000
31, 0.400000, 2571, -0.521250, -1932.000000
32, 0.400000, 2571, -0.528750, -1880.000000
33, 0.400000, 2571, -0.501250, -1816.000000
34, 0.400000, 2571, -0.517500, -1876.000000
35, 0.400000, 2571, -0.502500, -1896.000000
36, 0.400000, 2571, -0.490000, -1816.000000
37, 0.400000, 2571, -0.471250, -1756.000000
38, 0.400000, 2571, -0.452500, -1672.000000
39, 0.400000, 2571, -0.476250, -1764.000000
40, 0.400000, 2571, -0.490000, -1800.000000
41, 0.400000, 2571, -0.456250, -1868.000000
42, 0.400000, 2571, -0.490000, -1904.000000
43, 0.400000, 2571, -0.486250, -1840.000000
44, 0.400000, 2571, -0.463750, -1864.000000
45, 0.400000, 2571, -0.457500, -1788.000000
46, 0.400000, 2571, -0.451250, -1876.000000
47, 0.400000, 2571, -0.447500, -1848.000000
48, 0.400000, 2571, -0.462500, -1932.000000
49, 0.400000, 2571, -0.438750, -1904.000000
50, 0.400000, 2571, -0.465000, -1936.000000
