sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7581, -1.000000, -3200.000000
1, 0.400000, 7581, -0.935000, -2848.000000
2, 0.400000, 7581, -0.885000, -2652.000000
3, 0.400000, 7581, -0.867500, -2568.000000
4, 0.400000, 7581, -0.837500, -2500.000000
5, 0.400000, 7581, -0.850000, -2516.000000
6, 0.400000, 7581, -0.817500, -2408.000000
7, 0.400000, 7581, -0.777500, -2212.000000
8, 0.400000, 7581, -0.740000, -2120.000000
9, 0.400000, 7581, -0.718750, -2064.000000
10, 0.400000, 7581, -0.675000, -2036.000000
11, 0.400000, 7581, -0.681250, -2168.000000
12, 0.400000, 7581, -0.690000, -2112.000000
13, 0.400000, 7581, -0.678750, -2088.000000
14, 0.400000, 7581, -0.673750, -2108.000000
15, 0.400000, 7581, -0.652500, -2072.000000
16, 0.400000, 7581, -0.658750, -2088.000000
17, 0.400000, 7581, -0.643750, -2128.000000
18, 0.400000, 7581, -0.642500, -2148.000000
19, 0.400000, 7581, -0.627500, -2132.000000
20, 0.400000, 7581, -0.602500, -2116.000000
21, 0.400000, 7581, -0.572500, -2060.000000
22, 0.400000, 7581, -0.560000, -2040.000000
23, 0.400000, 7581, -0.563750, -1984.000000
24, 0.400000, 7581, -0.531250, -1888.000000
25, 0.400000, 7581, -0.537500, -1856.000000
26, 0.400000, 7581, -0.531250, -1900.000000
27, 0.400000, 7581, -0.463750, -1856.000000
28, 0.400000, 7581, -0.486250, -1896.000000
29, 0.400000, 7581, -0.511250, -2032.000000
30, 0.400000, 7581, -0.487500, -2004.000000
31, 0.400000, 7581, -0.510000, -1972.000000
32, 0.400000, 7581, -0.527500, -1932.000000
33, 0.400000, 7581, -0.526250, -1820.000000
34, 0.400000, 7581, -0.505000, -1828.000000
35, 0.400000, 7581, -0.513750, -1860.000000
36, 0.400000, 7581, -0.435000, -1672.000000
37, 0.400000, 7581, -0.396250, -1636.000000
38, 0.400000, 7581, -0.420000, -1680.000000
39, 0.400000, 7581, -0.431250, -1644.000000
40, 0.400000, 7581, -0.430000, -1764.000000
41, 0.400000, 7581, -0.436250, -1832.000000
42, 0.400000, 7581, -0.456250, -1804.000000
43, 0.400000, 7581, -0.446250, -1796.000000
44, 0.400000, 7581, -0.505000, -1884.000000
45, 0.400000, 7581, -0.481250, -1780.000000
46, 0.400000, 7581, -0.457500, -1828.000000
47, 0.400000, 7581, -0.423750, -1784.000000
48, 0.400000, 7581, -0.437500, -1804.000000
49, 0.400000, 7581, -0.423750, -1860.000000
50, 0.400000, 7581, -0.382500, -1760.000000
