sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8319, -1.000000, -3200.000000
1, 0.200000, 8319, -0.628750, -1536.000000
2, 0.200000, 8319, -0.371250, -972.000000
3, 0.200000, 8319, -0.265000, -908.000000
4, 0.200000, 8319, -0.171250, -776.000000
5, 0.200000, 8319, -0.096250, -684.000000
6, 0.200000, 8319, -0.111250, -660.000000
7, 0.200000, 8319, -0.047500, -724.000000
8, 0.200000, 8319, -0.061250, -740.000000
9, 0.200000, 8319, -0.035000, -736.000000
10, 0.200000, 8319, -0.055000, -656.000000
11, 0.200000, 8319, -0.016250, -776.000000
12, 0.200000, 8319, 0.015000, -708.000000
13, 0.200000, 8319, -0.010000, -708.000000
14, 0.200000, 8319, -0.067500, -668.000000
15, 0.200000, 8319, -0.078750, -696.000000
16, 0.200000, 8319, -0.061250, -692.000000
17, 0.200000, 8319, -0.013750, -676.000000
18, 0.200000, 8319, -0.017500, -676.000000
19, 0.200000, 8319, -0.023750, -688.000000
20, 0.200000, 8319, 0.020000, -748.000000
21, 0.200000, 8319, 0.007500, -872.000000
22, 0.200000, 8319, 0.041250, -788.000000
23, 0.200000, 8319, 0.047500, -808.000000
24, 0.200000, 8319, 0.005000, -700.000000
25, 0.200000, 8319, 0.031250, -788.000000
26, 0.200000, 8319, 0.055000, -668.000000
27, 0.200000, 8319, 0.036250, -616.000000
28, 0.200000, 8319, 0.028750, -768.000000
29, 0.200000, 8319, 0.035000, -720.000000
30, 0.200000, 8319, 0.050000, -624.000000
31, 0.200000, 8319, 0.031250, -732.000000
32, 0.200000, 8319, 0.048750, -724.000000
33, 0.200000, 8319, -0.013750, -700.000000
34, 0.200000, 8319, 0.075000, -632.000000
35, 0.200000, 8319, 0.052500, -696.000000
36, 0.200000, 8319, 0.072500, -596.000000
37, 0.200000, 8319, 0.032500, -748.000000
38, 0.200000, 8319, 0.007500, -580.000000
39, 0.200000, 8319, 0.020000, -736.000000
40, 0.200000, 8319, 0.010000, -768.000000
41, 0.200000, 8319, -0.078750, -616.000000
42, 0.200000, 8319, -0.032500, -704.000000
43, 0.200000, 8319, -0.020000, -808.000000
44, 0.200000, 8319, 0.000000, -716.000000
45, 0.200000, 8319, -0.040000, -648.000000
46, 0.200000, 8319, -0.032500, -668.000000
47, 0.200000, 8319, -0.001250, -628.000000
48, 0.200000, 8319, -0.003750, -572.000000
49, 0.200000, 8319, 0.011250, -712.000000
50, 0.200000, 8319, -0.033750, -804.000000
