sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8368, -1.000000, -3200.000000
1, 0.300000, 8368, -0.841250, -2384.000000
2, 0.300000, 8368, -0.748750, -2008.000000
3, 0.300000, 8368, -0.643750, -1772.000000
4, 0.300000, 8368, -0.560000, -1572.000000
5, 0.300000, 8368, -0.437500, -1376.000000
6, 0.300000, 8368, -0.431250, -1380.000000
7, 0.300000, 8368, -0.343750, -1252.000000
8, 0.300000, 8368, -0.291250, -1192.000000
9, 0.300000, 8368, -0.270000, -1288.000000
10, 0.300000, 8368, -0.250000, -1232.000000
11, 0.300000, 8368, -0.225000, -1284.000000
12, 0.300000, 8368, -0.191250, -1200.000000
13, 0.300000, 8368, -0.215000, -1288.000000
14, 0.300000, 8368, -0.157500, -1080.000000
15, 0.300000, 8368, -0.121250, -1020.000000
16, 0.300000, 8368, -0.102500, -1128.000000
17, 0.300000, 8368, -0.085000, -1120.000000
18, 0.300000, 8368, -0.068750, -1120.000000
19, 0.300000, 8368, -0.086250, -1048.000000
20, 0.300000, 8368, -0.007500, -1088.000000
21, 0.300000, 8368, -0.028750, -1176.000000
22, 0.300000, 8368, -0.081250, -1168.000000
23, 0.300000, 8368, -0.067500, -1148.000000
24, 0.300000, 8368, -0.050000, -1088.000000
25, 0.300000, 8368, -0.072500, -1160.000000
26, 0.300000, 8368, -0.052500, -1036.000000
27, 0.300000, 8368, -0.025000, -1132.000000
28, 0.300000, 8368, -0.003750, -1076.000000
29, 0.300000, 8368, -0.036250, -1100.000000
30, 0.300000, 8368, 0.010000, -1084.000000
31, 0.300000, 8368, -0.071250, -1084.000000
32, 0.300000, 8368, -0.091250, -1104.000000
33, 0.300000, 8368, -0.096250, -1140.000000
34, 0.300000, 8368, -0.122500, -1140.000000
35, 0.300000, 8368, -0.126250, -1128.000000
36, 0.300000, 8368, -0.172500, -1084.000000
37, 0.300000, 8368, -0.161250, -1072.000000
38, 0.300000, 8368, -0.122500, -1196.000000
39, 0.300000, 8368, -0.132500, -1136.000000
40, 0.300000, 8368, -0.138750, -1168.000000
41, 0.300000, 8368, -0.156250, -1256.000000
42, 0.300000, 8368, -0.167500, -1240.000000
43, 0.300000, 8368, -0.218750, -1212.000000
44, 0.300000, 8368, -0.166250, -1208.000000
45, 0.300000, 8368, -0.116250, -1220.000000
46, 0.300000, 8368, -0.112500, -1196.000000
47, 0.300000, 8368, -0.122500, -1132.000000
48, 0.300000, 8368, -0.151250, -1048.000000
49, 0.300000, 8368, -0.115000, -1100.000000
50, 0.300000, 8368, -0.121250, -1132.000000
