sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9693, -1.000000, -3200.000000
1, 0.300000, 9693, -0.818750, -2276.000000
2, 0.300000, 9693, -0.661250, -1816.000000
3, 0.300000, 9693, -0.552500, -1524.000000
4, 0.300000, 9693, -0.456250, -1404.000000
5, 0.300000, 9693, -0.415000, -1312.000000
6, 0.300000, 9693, -0.392500, -1372.000000
7, 0.300000, 9693, -0.375000, -1256.000000
8, 0.300000, 9693, -0.291250, -1192.000000
9, 0.300000, 9693, -0.317500, -1256.000000
10, 0.300000, 9693, -0.267500, -1220.000000
11, 0.300000, 9693, -0.257500, -1172.000000
12, 0.300000, 9693, -0.188750, -1092.000000
13, 0.300000, 9693, -0.166250, -1048.000000
14, 0.300000, 9693, -0.122500, -1056.000000
15, 0.300000, 9693, -0.131250, -1192.000000
16, 0.300000, 9693, -0.088750, -1120.000000
17, 0.300000, 9693, -0.100000, -1060.000000
18, 0.300000, 9693, -0.038750, -1044.000000
19, 0.300000, 9693, -0.051250, -1100.000000
20, 0.300000, 9693, -0.041250, -1104.000000
21, 0.300000, 9693, -0.073750, -1092.000000
22, 0.300000, 9693, -0.121250, -1180.000000
23, 0.300000, 9693, -0.168750, -1108.000000
24, 0.300000, 9693, -0.165000, -1168.000000
25, 0.300000, 9693, -0.148750, -1136.000000
26, 0.300000, 9693, -0.142500, -1188.000000
27, 0.300000, 9693, -0.117500, -1220.000000
28, 0.300000, 9693, -0.075000, -1232.000000
29, 0.300000, 9693, -0.061250, -1276.000000
30, 0.300000, 9693, -0.067500, -1176.000000
31, 0.300000, 9693, -0.052500, -1116.000000
32, 0.300000, 9693, -0.061250, -1104.000000
33, 0.300000, 9693, -0.088750, -1112.000000
34, 0.300000, 9693, -0.103750, -1096.000000
35, 0.300000, 9693, -0.105000, -1096.000000
36, 0.300000, 9693, -0.112500, -1156.000000
37, 0.300000, 9693, -0.065000, -1164.000000
38, 0.300000, 9693, -0.075000, -1056.000000
39, 0.300000, 9693, -0.095000, -1052.000000
40, 0.300000, 9693, -0.110000, -1184.000000
41, 0.300000, 9693, -0.063750, -1044.000000
42, 0.300000, 9693, -0.105000, -1212.000000
43, 0.300000, 9693, -0.111250, -1240.000000
44, 0.300000, 9693, -0.091250, -1104.000000
45, 0.300000, 9693, -0.083750, -1084.000000
46, 0.300000, 9693, -0.011250, -1108.000000
47, 0.300000, 9693, -0.028750, -1272.000000
48, 0.300000, 9693, -0.066250, -1236.000000
49, 0.300000, 9693, 0.003750, -1232.000000
50, 0.300000, 9693, -0.041250, -1236.000000
