sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9435, -1.000000, -3200.000000
1, 0.300000, 9435, -0.807500, -2260.000000
2, 0.300000, 9435, -0.685000, -1856.000000
3, 0.300000, 9435, -0.606250, -1716.000000
4, 0.300000, 9435, -0.498750, -1480.000000
5, 0.300000, 9435, -0.393750, -1328.000000
6, 0.300000, 9435, -0.395000, -1420.000000
7, 0.300000, 9435, -0.337500, -1228.000000
8, 0.300000, 9435, -0.225000, -1092.000000
9, 0.300000, 9435, -0.218750, -1152.000000
10, 0.300000, 9435, -0.261250, -1212.000000
11, 0.300000, 9435, -0.210000, -1152.000000
12, 0.300000, 9435, -0.168750, -1208.000000
13, 0.300000, 9435, -0.140000, -1104.000000
14, 0.300000, 9435, -0.152500, -1268.000000
15, 0.300000, 9435, -0.081250, -1236.000000
16, 0.300000, 9435, -0.073750, -1156.000000
17, 0.300000, 9435, -0.057500, -1244.000000
18, 0.300000, 9435, -0.030000, -1264.000000
19, 0.300000, 9435, -0.032500, -1224.000000
20, 0.300000, 9435, -0.012500, -1188.000000
21, 0.300000, 9435, -0.020000, -1164.000000
22, 0.300000, 9435, -0.046250, -1036.000000
23, 0.300000, 9435, -0.048750, -1084.000000
24, 0.300000, 9435, -0.057500, -1112.000000
25, 0.300000, 9435, -0.027500, -1080.000000
26, 0.300000, 9435, -0.046250, -1124.000000
27, 0.300000, 9435, -0.080000, -1068.000000
28, 0.300000, 9435, -0.061250, -1060.000000
29, 0.300000, 9435, -0.013750, -1056.000000
30, 0.300000, 9435, 0.005000, -1120.000000
31, 0.300000, 9435, 0.076250, -1188.000000
32, 0.300000, 9435, 0.077500, -1196.000000
33, 0.300000, 9435, 0.103750, -1144.000000
34, 0.300000, 9435, 0.072500, -1088.000000
35, 0.300000, 9435, 0.036250, -1124.000000
36, 0.300000, 9435, 0.068750, -1096.000000
37, 0.300000, 9435, 0.120000, -1212.000000
38, 0.300000, 9435, 0.136250, -1144.000000
39, 0.300000, 9435, 0.143750, -1144.000000
40, 0.300000, 9435, 0.123750, -1244.000000
41, 0.300000, 9435, 0.080000, -1132.000000
42, 0.300000, 9435, 0.070000, -1088.000000
43, 0.300000, 9435, 0.067500, -1020.000000
44, 0.300000, 9435, 0.003750, -996.000000
45, 0.300000, 9435, -0.001250, -1128.000000
46, 0.300000, 9435, 0.050000, -1184.000000
47, 0.300000, 9435, 0.086250, -1220.000000
48, 0.300000, 9435, 0.092500, -1184.000000
49, 0.300000, 9435, 0.103750, -1176.000000
50, 0.300000, 9435, 0.073750, -1108.000000
