sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5809, -1.000000, -3200.000000
1, 0.400000, 5809, -0.925000, -2796.000000
2, 0.400000, 5809, -0.862500, -2592.000000
3, 0.400000, 5809, -0.821250, -2444.000000
4, 0.400000, 5809, -0.806250, -2344.000000
5, 0.400000, 5809, -0.822500, -2408.000000
6, 0.400000, 5809, -0.790000, -2288.000000
7, 0.400000, 5809, -0.762500, -2244.000000
8, 0.400000, 5809, -0.802500, -2352.000000
9, 0.400000, 5809, -0.777500, -2288.000000
10, 0.400000, 5809, -0.752500, -2200.000000
11, 0.400000, 5809, -0.725000, -2188.000000
12, 0.400000, 5809, -0.743750, -2240.000000
13, 0.400000, 5809, -0.747500, -2208.000000
14, 0.400000, 5809, -0.740000, -2240.000000
15, 0.400000, 5809, -0.675000, -2088.000000
16, 0.400000, 5809, -0.672500, -2108.000000
17, 0.400000, 5809, -0.648750, -2128.000000
18, 0.400000, 5809, -0.657500, -2044.000000
19, 0.400000, 5809, -0.668750, -2068.000000
20, 0.400000, 5809, -0.617500, -1976.000000
21, 0.400000, 5809, -0.605000, -1928.000000
22, 0.400000, 5809, -0.545000, -1868.000000
23, 0.400000, 5809, -0.518750, -1828.000000
24, 0.400000, 5809, -0.462500, -1844.000000
25, 0.400000, 5809, -0.467500, -1812.000000
26, 0.400000, 5809, -0.490000, -1772.000000
27, 0.400000, 5809, -0.540000, -1900.000000
28, 0.400000, 5809, -0.541250, -1936.000000
29, 0.400000, 5809, -0.585000, -1956.000000
30, 0.400000, 5809, -0.587500, -1984.000000
31, 0.400000, 5809, -0.603750, -2032.000000
32, 0.400000, 5809, -0.615000, -2104.000000
33, 0.400000, 5809, -0.591250, -2028.000000
34, 0.400000, 5809, -0.612500, -2088.000000
35, 0.400000, 5809, -0.578750, -1996.000000
36, 0.400000, 5809, -0.562500, -1836.000000
37, 0.400000, 5809, -0.582500, -1996.000000
38, 0.400000, 5809, -0.571250, -1932.000000
39, 0.400000, 5809, -0.570000, -1892.000000
40, 0.400000, 5809, -0.568750, -1868.000000
41, 0.400000, 5809, -0.563750, -1908.000000
42, 0.400000, 5809, -0.553750, -1880.000000
43, 0.400000, 5809, -0.612500, -2080.000000
44, 0.400000, 5809, -0.611250, -2124.000000
45, 0.400000, 5809, -0.577500, -2096.000000
46, 0.400000, 5809, -0.580000, -2048.000000
47, 0.400000, 5809, -0.547500, -1936.000000
48, 0.400000, 5809, -0.505000, -1920.000000
49, 0.400000, 5809, -0.497500, -1928.000000
50, 0.400000, 5809, -0.483750, -1696.000000
