sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9332, -1.000000, -3200.000000
1, 0.400000, 9332, -0.908750, -2720.000000
2, 0.400000, 9332, -0.875000, -2572.000000
3, 0.400000, 9332, -0.840000, -2404.000000
4, 0.400000, 9332, -0.816250, -2380.000000
5, 0.400000, 9332, -0.815000, -2360.000000
6, 0.400000, 9332, -0.785000, -2316.000000
7, 0.400000, 9332, -0.767500, -2248.000000
8, 0.400000, 9332, -0.757500, -2248.000000
9, 0.400000, 9332, -0.765000, -2300.000000
10, 0.400000, 9332, -0.758750, -2220.000000
11, 0.400000, 9332, -0.762500, -2240.000000
12, 0.400000, 9332, -0.751250, -2236.000000
13, 0.400000, 9332, -0.735000, -2176.000000
14, 0.400000, 9332, -0.751250, -2240.000000
15, 0.400000, 9332, -0.787500, -2364.000000
16, 0.400000, 9332, -0.771250, -2356.000000
17, 0.400000, 9332, -0.736250, -2224.000000
18, 0.400000, 9332, -0.703750, -2196.000000
19, 0.400000, 9332, -0.682500, -2116.000000
20, 0.400000, 9332, -0.692500, -2180.000000
21, 0.400000, 9332, -0.642500, -2028.000000
22, 0.400000, 9332, -0.601250, -1916.000000
23, 0.400000, 9332, -0.601250, -2088.000000
24, 0.400000, 9332, -0.592500, -2132.000000
25, 0.400000, 9332, -0.577500, -2064.000000
26, 0.400000, 9332, -0.518750, -1896.000000
27, 0.400000, 9332, -0.545000, -1972.000000
28, 0.400000, 9332, -0.603750, -1940.000000
29, 0.400000, 9332, -0.582500, -1916.000000
30, 0.400000, 9332, -0.551250, -1928.000000
31, 0.400000, 9332, -0.515000, -1920.000000
32, 0.400000, 9332, -0.537500, -1900.000000
33, 0.400000, 9332, -0.518750, -1884.000000
34, 0.400000, 9332, -0.501250, -1856.000000
35, 0.400000, 9332, -0.536250, -1852.000000
36, 0.400000, 9332, -0.556250, -1924.000000
37, 0.400000, 9332, -0.556250, -1836.000000
38, 0.400000, 9332, -0.595000, -1944.000000
39, 0.400000, 9332, -0.630000, -2068.000000
40, 0.400000, 9332, -0.627500, -1964.000000
41, 0.400000, 9332, -0.641250, -2072.000000
42, 0.400000, 9332, -0.647500, -2040.000000
43, 0.400000, 9332, -0.638750, -2016.000000
44, 0.400000, 9332, -0.615000, -2052.000000
45, 0.400000, 9332, -0.618750, -2068.000000
46, 0.400000, 9332, -0.567500, -2008.000000
47, 0.400000, 9332, -0.532500, -1892.000000
48, 0.400000, 9332, -0.543750, -1892.000000
49, 0.400000, 9332, -0.521250, -1872.000000
50, 0.400000, 9332, -0.483750, -1824.000000
