sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8296, -1.000000, -3200.000000
1, 0.400000, 8296, -0.935000, -2852.000000
2, 0.400000, 8296, -0.897500, -2656.000000
3, 0.400000, 8296, -0.860000, -2528.000000
4, 0.400000, 8296, -0.848750, -2480.000000
5, 0.400000, 8296, -0.817500, -2416.000000
6, 0.400000, 8296, -0.790000, -2340.000000
7, 0.400000, 8296, -0.792500, -2332.000000
8, 0.400000, 8296, -0.753750, -2216.000000
9, 0.400000, 8296, -0.731250, -2148.000000
10, 0.400000, 8296, -0.748750, -2192.000000
11, 0.400000, 8296, -0.706250, -2072.000000
12, 0.400000, 8296, -0.696250, -2096.000000
13, 0.400000, 8296, -0.667500, -2064.000000
14, 0.400000, 8296, -0.633750, -2008.000000
15, 0.400000, 8296, -0.661250, -2024.000000
16, 0.400000, 8296, -0.642500, -1956.000000
17, 0.400000, 8296, -0.612500, -1964.000000
18, 0.400000, 8296, -0.627500, -2008.000000
19, 0.400000, 8296, -0.631250, -2024.000000
20, 0.400000, 8296, -0.577500, -1968.000000
21, 0.400000, 8296, -0.597500, -1988.000000
22, 0.400000, 8296, -0.593750, -1872.000000
23, 0.400000, 8296, -0.625000, -2000.000000
24, 0.400000, 8296, -0.592500, -2008.000000
25, 0.400000, 8296, -0.581250, -1960.000000
26, 0.400000, 8296, -0.610000, -2084.000000
27, 0.400000, 8296, -0.593750, -1996.000000
28, 0.400000, 8296, -0.611250, -2072.000000
29, 0.400000, 8296, -0.633750, -2056.000000
30, 0.400000, 8296, -0.611250, -1968.000000
31, 0.400000, 8296, -0.605000, -2032.000000
32, 0.400000, 8296, -0.578750, -2020.000000
33, 0.400000, 8296, -0.567500, -1908.000000
34, 0.400000, 8296, -0.591250, -1984.000000
35, 0.400000, 8296, -0.577500, -1984.000000
36, 0.400000, 8296, -0.532500, -1868.000000
37, 0.400000, 8296, -0.517500, -1800.000000
38, 0.400000, 8296, -0.547500, -1856.000000
39, 0.400000, 8296, -0.573750, -1908.000000
40, 0.400000, 8296, -0.596250, -1976.000000
41, 0.400000, 8296, -0.577500, -1956.000000
42, 0.400000, 8296, -0.545000, -1900.000000
43, 0.400000, 8296, -0.515000, -1880.000000
44, 0.400000, 8296, -0.521250, -1840.000000
45, 0.400000, 8296, -0.478750, -1840.000000
46, 0.400000, 8296, -0.472500, -1788.000000
47, 0.400000, 8296, -0.417500, -1708.000000
48, 0.400000, 8296, -0.437500, -1812.000000
49, 0.400000, 8296, -0.477500, -1816.000000
50, 0.400000, 8296, -0.517500, -1860.000000
