sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4282, -1.000000, -3200.000000
1, 0.300000, 4282, -0.842500, -2420.000000
2, 0.300000, 4282, -0.737500, -2004.000000
3, 0.300000, 4282, -0.596250, -1608.000000
4, 0.300000, 4282, -0.521250, -1492.000000
5, 0.300000, 4282, -0.410000, -1328.000000
6, 0.300000, 4282, -0.378750, -1300.000000
7, 0.300000, 4282, -0.362500, -1344.000000
8, 0.300000, 4282, -0.323750, -1176.000000
9, 0.300000, 4282, -0.265000, -1212.000000
10, 0.300000, 4282, -0.248750, -1224.000000
11, 0.300000, 4282, -0.177500, -1136.000000
12, 0.300000, 4282, -0.138750, -1152.000000
13, 0.300000, 4282, -0.076250, -1104.000000
14, 0.300000, 4282, -0.116250, -1104.000000
15, 0.300000, 4282, -0.096250, -1128.000000
16, 0.300000, 4282, -0.015000, -1184.000000
17, 0.300000, 4282, 0.035000, -1000.000000
18, 0.300000, 4282, 0.065000, -1156.000000
19, 0.300000, 4282, 0.021250, -1240.000000
20, 0.300000, 4282, -0.013750, -1120.000000
21, 0.300000, 4282, 0.015000, -1052.000000
22, 0.300000, 4282, 0.013750, -1016.000000
23, 0.300000, 4282, 0.006250, -1268.000000
24, 0.300000, 4282, 0.031250, -1120.000000
25, 0.300000, 4282, 0.032500, -1136.000000
26, 0.300000, 4282, -0.035000, -1040.000000
27, 0.300000, 4282, -0.026250, -1036.000000
28, 0.300000, 4282, -0.012500, -1092.000000
29, 0.300000, 4282, 0.001250, -1160.000000
30, 0.300000, 4282, -0.041250, -1128.000000
31, 0.300000, 4282, 0.003750, -1236.000000
32, 0.300000, 4282, 0.006250, -1292.000000
33, 0.300000, 4282, 0.042500, -1156.000000
34, 0.300000, 4282, 0.060000, -1080.000000
35, 0.300000, 4282, 0.098750, -1128.000000
36, 0.300000, 4282, 0.167500, -1128.000000
37, 0.300000, 4282, 0.235000, -1284.000000
38, 0.300000, 4282, 0.223750, -1284.000000
39, 0.300000, 4282, 0.190000, -1212.000000
40, 0.300000, 4282, 0.166250, -1060.000000
41, 0.300000, 4282, 0.130000, -1136.000000
42, 0.300000, 4282, 0.152500, -1088.000000
43, 0.300000, 4282, 0.117500, -988.000000
44, 0.300000, 4282, 0.093750, -1132.000000
45, 0.300000, 4282, 0.106250, -1268.000000
46, 0.300000, 4282, 0.025000, -1148.000000
47, 0.300000, 4282, 0.000000, -1108.000000
48, 0.300000, 4282, -0.050000, -1108.000000
49, 0.300000, 4282, -0.083750, -1200.000000
50, 0.300000, 4282, -0.117500, -1208.000000
