sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5675, -1.000000, -3200.000000
1, 0.400000, 5675, -0.922500, -2772.000000
2, 0.400000, 5675, -0.890000, -2644.000000
3, 0.400000, 5675, -0.827500, -2400.000000
4, 0.400000, 5675, -0.803750, -2324.000000
5, 0.400000, 5675, -0.762500, -2232.000000
6, 0.400000, 5675, -0.726250, -2184.000000
7, 0.400000, 5675, -0.700000, -2148.000000
8, 0.400000, 5675, -0.718750, -2132.000000
9, 0.400000, 5675, -0.722500, -2180.000000
10, 0.400000, 5675, -0.713750, -2160.000000
11, 0.400000, 5675, -0.713750, -2160.000000
12, 0.400000, 5675, -0.693750, -2144.000000
13, 0.400000, 5675, -0.686250, -2076.000000
14, 0.400000, 5675, -0.705000, -2148.000000
15, 0.400000, 5675, -0.715000, -2216.000000
16, 0.400000, 5675, -0.646250, -2052.000000
17, 0.400000, 5675, -0.670000, -2068.000000
18, 0.400000, 5675, -0.683750, -2128.000000
19, 0.400000, 5675, -0.662500, -2036.000000
20, 0.400000, 5675, -0.617500, -1956.000000
21, 0.400000, 5675, -0.602500, -1952.000000
22, 0.400000, 5675, -0.613750, -1920.000000
23, 0.400000, 5675, -0.591250, -1876.000000
24, 0.400000, 5675, -0.616250, -1888.000000
25, 0.400000, 5675, -0.633750, -1952.000000
26, 0.400000, 5675, -0.638750, -1964.000000
27, 0.400000, 5675, -0.598750, -1920.000000
28, 0.400000, 5675, -0.596250, -1940.000000
29, 0.400000, 5675, -0.573750, -1944.000000
30, 0.400000, 5675, -0.508750, -1828.000000
31, 0.400000, 5675, -0.518750, -1788.000000
32, 0.400000, 5675, -0.516250, -1780.000000
33, 0.400000, 5675, -0.522500, -1920.000000
34, 0.400000, 5675, -0.505000, -1888.000000
35, 0.400000, 5675, -0.528750, -1876.000000
36, 0.400000, 5675, -0.582500, -2000.000000
37, 0.400000, 5675, -0.550000, -1928.000000
38, 0.400000, 5675, -0.530000, -1900.000000
39, 0.400000, 5675, -0.567500, -1892.000000
40, 0.400000, 5675, -0.528750, -1908.000000
41, 0.400000, 5675, -0.487500, -1844.000000
42, 0.400000, 5675, -0.452500, -1864.000000
43, 0.400000, 5675, -0.430000, -1744.000000
44, 0.400000, 5675, -0.407500, -1700.000000
45, 0.400000, 5675, -0.451250, -1820.000000
46, 0.400000, 5675, -0.421250, -1852.000000
47, 0.400000, 5675, -0.402500, -1880.000000
48, 0.400000, 5675, -0.387500, -1832.000000
49, 0.400000, 5675, -0.401250, -1792.000000
50, 0.400000, 5675, -0.390000, -1772.000000
