sweep, beta, subsystem_id, M, E/J
0, 0.400000, 487, -1.000000, -3200.000000
1, 0.400000, 487, -0.927500, -2788.000000
2, 0.400000, 487, -0.897500, -2628.000000
3, 0.400000, 487, -0.853750, -2496.000000
4, 0.400000, 487, -0.821250, -2380.000000
5, 0.400000, 487, -0.785000, -2320.000000
6, 0.400000, 487, -0.750000, -2216.000000
7, 0.400000, 487, -0.706250, -2152.000000
8, 0.400000, 487, -0.686250, -2128.000000
9, 0.400000, 487, -0.700000, -2156.000000
10, 0.400000, 487, -0.707500, -2108.000000
11, 0.400000, 487, -0.706250, -2072.000000
12, 0.400000, 487, -0.657500, -1996.000000
13, 0.400000, 487, -0.643750, -2024.000000
14, 0.400000, 487, -0.670000, -2100.000000
15, 0.400000, 487, -0.681250, -2108.000000
16, 0.400000, 487, -0.677500, -2172.000000
17, 0.400000, 487, -0.683750, -2184.000000
18, 0.400000, 487, -0.630000, -2064.000000
19, 0.400000, 487, -0.636250, -1952.000000
20, 0.400000, 487, -0.638750, -2004.000000
21, 0.400000, 487, -0.642500, -2032.000000
22, 0.400000, 487, -0.631250, -2044.000000
23, 0.400000, 487, -0.625000, -2080.000000
24, 0.400000, 487, -0.610000, -1944.000000
25, 0.400000, 487, -0.612500, -1988.000000
26, 0.400000, 487, -0.613750, -1984.000000
27, 0.400000, 487, -0.585000, -1864.000000
28, 0.400000, 487, -0.608750, -1944.000000
29, 0.400000, 487, -0.643750, -2060.000000
30, 0.400000, 487, -0.708750, -2188.000000
31, 0.400000, 487, -0.667500, -2136.000000
32, 0.400000, 487, -0.662500, -2136.000000
33, 0.400000, 487, -0.630000, -2124.000000
34, 0.400000, 487, -0.638750, -2116.000000
35, 0.400000, 487, -0.595000, -1976.000000
36, 0.400000, 487, -0.605000, -2060.000000
37, 0.400000, 487, -0.623750, -1992.000000
38, 0.400000, 487, -0.613750, -2020.000000
39, 0.400000, 487, -0.602500, -2024.000000
40, 0.400000, 487, -0.575000, -2020.000000
41, 0.400000, 487, -0.571250, -1908.000000
42, 0.400000, 487, -0.525000, -1880.000000
43, 0.400000, 487, -0.537500, -1952.000000
44, 0.400000, 487, -0.500000, -1828.000000
45, 0.400000, 487, -0.498750, -1848.000000
46, 0.400000, 487, -0.491250, -1852.000000
47, 0.400000, 487, -0.473750, -1944.000000
48, 0.400000, 487, -0.498750, -1944.000000
49, 0.400000, 487, -0.455000, -1948.000000
50, 0.400000, 487, -0.416250, -1952.000000
