sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4062, -1.000000, -3200.000000
1, 0.400000, 4062, -0.911250, -2756.000000
2, 0.400000, 4062, -0.857500, -2484.000000
3, 0.400000, 4062, -0.836250, -2428.000000
4, 0.400000, 4062, -0.832500, -2416.000000
5, 0.400000, 4062, -0.852500, -2476.000000
6, 0.400000, 4062, -0.803750, -2360.000000
7, 0.400000, 4062, -0.763750, -2188.000000
8, 0.400000, 4062, -0.742500, -2152.000000
9, 0.400000, 4062, -0.738750, -2188.000000
10, 0.400000, 4062, -0.705000, -2172.000000
11, 0.400000, 4062, -0.653750, -2116.000000
12, 0.400000, 4062, -0.706250, -2184.000000
13, 0.400000, 4062, -0.675000, -2072.000000
14, 0.400000, 4062, -0.616250, -2012.000000
15, 0.400000, 4062, -0.637500, -2080.000000
16, 0.400000, 4062, -0.636250, -2120.000000
17, 0.400000, 4062, -0.647500, -2092.000000
18, 0.400000, 4062, -0.597500, -2004.000000
19, 0.400000, 4062, -0.540000, -2044.000000
20, 0.400000, 4062, -0.587500, -1976.000000
21, 0.400000, 4062, -0.566250, -1936.000000
22, 0.400000, 4062, -0.583750, -1940.000000
23, 0.400000, 4062, -0.628750, -1984.000000
24, 0.400000, 4062, -0.622500, -1944.000000
25, 0.400000, 4062, -0.615000, -1932.000000
26, 0.400000, 4062, -0.658750, -2108.000000
27, 0.400000, 4062, -0.646250, -2040.000000
28, 0.400000, 4062, -0.672500, -1988.000000
29, 0.400000, 4062, -0.652500, -1948.000000
30, 0.400000, 4062, -0.643750, -2036.000000
31, 0.400000, 4062, -0.672500, -2036.000000
32, 0.400000, 4062, -0.645000, -2064.000000
33, 0.400000, 4062, -0.616250, -1948.000000
34, 0.400000, 4062, -0.640000, -1912.000000
35, 0.400000, 4062, -0.593750, -1832.000000
36, 0.400000, 4062, -0.583750, -1820.000000
37, 0.400000, 4062, -0.580000, -1816.000000
38, 0.400000, 4062, -0.590000, -1864.000000
39, 0.400000, 4062, -0.582500, -1860.000000
40, 0.400000, 4062, -0.556250, -1864.000000
41, 0.400000, 4062, -0.575000, -1948.000000
42, 0.400000, 4062, -0.587500, -2016.000000
43, 0.400000, 4062, -0.548750, -1984.000000
44, 0.400000, 4062, -0.575000, -1932.000000
45, 0.400000, 4062, -0.562500, -2004.000000
46, 0.400000, 4062, -0.566250, -2060.000000
47, 0.400000, 4062, -0.565000, -1992.000000
48, 0.400000, 4062, -0.547500, -2000.000000
49, 0.400000, 4062, -0.482500, -1912.000000
50, 0.400000, 4062, -0.482500, -1860.000000
