sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5933, -1.000000, -3200.000000
1, 0.400000, 5933, -0.907500, -2724.000000
2, 0.400000, 5933, -0.890000, -2668.000000
3, 0.400000, 5933, -0.838750, -2460.000000
4, 0.400000, 5933, -0.862500, -2556.000000
5, 0.400000, 5933, -0.840000, -2488.000000
6, 0.400000, 5933, -0.810000, -2344.000000
7, 0.400000, 5933, -0.782500, -2288.000000
8, 0.400000, 5933, -0.803750, -2248.000000
9, 0.400000, 5933, -0.780000, -2272.000000
10, 0.400000, 5933, -0.746250, -2176.000000
11, 0.400000, 5933, -0.730000, -2172.000000
12, 0.400000, 5933, -0.716250, -2064.000000
13, 0.400000, 5933, -0.705000, -2152.000000
14, 0.400000, 5933, -0.682500, -2104.000000
15, 0.400000, 5933, -0.692500, -2216.000000
16, 0.400000, 5933, -0.688750, -2160.000000
17, 0.400000, 5933, -0.650000, -2108.000000
18, 0.400000, 5933, -0.646250, -2060.000000
19, 0.400000, 5933, -0.613750, -2012.000000
20, 0.400000, 5933, -0.595000, -2004.000000
21, 0.400000, 5933, -0.578750, -2028.000000
22, 0.400000, 5933, -0.566250, -2104.000000
23, 0.400000, 5933, -0.566250, -2088.000000
24, 0.400000, 5933, -0.531250, -2020.000000
25, 0.400000, 5933, -0.473750, -1848.000000
26, 0.400000, 5933, -0.470000, -1944.000000
27, 0.400000, 5933, -0.470000, -1932.000000
28, 0.400000, 5933, -0.436250, -1932.000000
29, 0.400000, 5933, -0.457500, -1912.000000
30, 0.400000, 5933, -0.463750, -1904.000000
31, 0.400000, 5933, -0.455000, -1768.000000
32, 0.400000, 5933, -0.472500, -1804.000000
33, 0.400000, 5933, -0.453750, -1800.000000
34, 0.400000, 5933, -0.448750, -1904.000000
35, 0.400000, 5933, -0.470000, -1904.000000
36, 0.400000, 5933, -0.412500, -1852.000000
37, 0.400000, 5933, -0.448750, -1824.000000
38, 0.400000, 5933, -0.437500, -1884.000000
39, 0.400000, 5933, -0.433750, -1832.000000
40, 0.400000, 5933, -0.408750, -1732.000000
41, 0.400000, 5933, -0.443750, -1872.000000
42, 0.400000, 5933, -0.435000, -1852.000000
43, 0.400000, 5933, -0.458750, -1868.000000
44, 0.400000, 5933, -0.467500, -1876.000000
45, 0.400000, 5933, -0.481250, -1888.000000
46, 0.400000, 5933, -0.492500, -1912.000000
47, 0.400000, 5933, -0.463750, -1788.000000
48, 0.400000, 5933, -0.453750, -1800.000000
49, 0.400000, 5933, -0.411250, -1800.000000
50, 0.400000, 5933, -0.415000, -1776.000000
