sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1691, -1.000000, -3200.000000
1, 0.300000, 1691, -0.852500, -2452.000000
2, 0.300000, 1691, -0.738750, -2088.000000
3, 0.300000, 1691, -0.585000, -1596.000000
4, 0.300000, 1691, -0.505000, -1500.000000
5, 0.300000, 1691, -0.453750, -1380.000000
6, 0.300000, 1691, -0.390000, -1280.000000
7, 0.300000, 1691, -0.242500, -1188.000000
8, 0.300000, 1691, -0.186250, -1152.000000
9, 0.300000, 1691, -0.146250, -1064.000000
10, 0.300000, 1691, -0.138750, -1120.000000
11, 0.300000, 1691, -0.095000, -972.000000
12, 0.300000, 1691, -0.086250, -1172.000000
13, 0.300000, 1691, -0.093750, -1164.000000
14, 0.300000, 1691, -0.108750, -1164.000000
15, 0.300000, 1691, -0.093750, -1000.000000
16, 0.300000, 1691, -0.072500, -1080.000000
17, 0.300000, 1691, -0.045000, -1172.000000
18, 0.300000, 1691, -0.007500, -1192.000000
19, 0.300000, 1691, 0.033750, -1124.000000
20, 0.300000, 1691, -0.093750, -1164.000000
21, 0.300000, 1691, -0.155000, -1080.000000
22, 0.300000, 1691, -0.142500, -1168.000000
23, 0.300000, 1691, -0.192500, -1212.000000
24, 0.300000, 1691, -0.171250, -1244.000000
25, 0.300000, 1691, -0.198750, -1296.000000
26, 0.300000, 1691, -0.163750, -1200.000000
27, 0.300000, 1691, -0.166250, -1260.000000
28, 0.300000, 1691, -0.121250, -1236.000000
29, 0.300000, 1691, -0.146250, -1224.000000
30, 0.300000, 1691, -0.150000, -1172.000000
31, 0.300000, 1691, -0.066250, -1124.000000
32, 0.300000, 1691, -0.035000, -1152.000000
33, 0.300000, 1691, -0.046250, -1148.000000
34, 0.300000, 1691, -0.055000, -1080.000000
35, 0.300000, 1691, -0.052500, -964.000000
36, 0.300000, 1691, -0.115000, -1084.000000
37, 0.300000, 1691, -0.060000, -1060.000000
38, 0.300000, 1691, -0.086250, -1192.000000
39, 0.300000, 1691, -0.087500, -1132.000000
40, 0.300000, 1691, -0.048750, -1240.000000
41, 0.300000, 1691, -0.002500, -1136.000000
42, 0.300000, 1691, -0.041250, -1112.000000
43, 0.300000, 1691, -0.025000, -1208.000000
44, 0.300000, 1691, -0.070000, -1236.000000
45, 0.300000, 1691, -0.005000, -1032.000000
46, 0.300000, 1691, 0.005000, -1052.000000
47, 0.300000, 1691, 0.020000, -984.000000
48, 0.300000, 1691, 0.003750, -960.000000
49, 0.300000, 1691, -0.001250, -1084.000000
50, 0.300000, 1691, -0.010000, -1100.000000
