sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2359, -1.000000, -3200.000000
1, 0.300000, 2359, -0.841250, -2396.000000
2, 0.300000, 2359, -0.712500, -1916.000000
3, 0.300000, 2359, -0.657500, -1772.000000
4, 0.300000, 2359, -0.555000, -1608.000000
5, 0.300000, 2359, -0.446250, -1348.000000
6, 0.300000, 2359, -0.351250, -1308.000000
7, 0.300000, 2359, -0.288750, -1300.000000
8, 0.300000, 2359, -0.193750, -1076.000000
9, 0.300000, 2359, -0.206250, -1132.000000
10, 0.300000, 2359, -0.187500, -1160.000000
11, 0.300000, 2359, -0.162500, -1192.000000
12, 0.300000, 2359, -0.160000, -1160.000000
13, 0.300000, 2359, -0.103750, -1076.000000
14, 0.300000, 2359, -0.097500, -1104.000000
15, 0.300000, 2359, -0.117500, -1064.000000
16, 0.300000, 2359, -0.068750, -1204.000000
17, 0.300000, 2359, -0.058750, -1120.000000
18, 0.300000, 2359, -0.085000, -1148.000000
19, 0.300000, 2359, -0.028750, -1200.000000
20, 0.300000, 2359, -0.026250, -1228.000000
21, 0.300000, 2359, -0.035000, -1204.000000
22, 0.300000, 2359, -0.046250, -1112.000000
23, 0.300000, 2359, -0.013750, -1016.000000
24, 0.300000, 2359, -0.028750, -1132.000000
25, 0.300000, 2359, -0.031250, -1156.000000
26, 0.300000, 2359, 0.017500, -1108.000000
27, 0.300000, 2359, -0.005000, -1072.000000
28, 0.300000, 2359, 0.050000, -1056.000000
29, 0.300000, 2359, -0.011250, -996.000000
30, 0.300000, 2359, 0.047500, -1052.000000
31, 0.300000, 2359, 0.025000, -1184.000000
32, 0.300000, 2359, 0.042500, -1176.000000
33, 0.300000, 2359, 0.028750, -1084.000000
34, 0.300000, 2359, 0.048750, -1084.000000
35, 0.300000, 2359, 0.086250, -1220.000000
36, 0.300000, 2359, 0.103750, -1228.000000
37, 0.300000, 2359, 0.072500, -1176.000000
38, 0.300000, 2359, 0.073750, -1212.000000
39, 0.300000, 2359, 0.085000, -1200.000000
40, 0.300000, 2359, 0.076250, -1156.000000
41, 0.300000, 2359, 0.065000, -1180.000000
42, 0.300000, 2359, 0.050000, -1100.000000
43, 0.300000, 2359, 0.075000, -1124.000000
44, 0.300000, 2359, 0.018750, -1164.000000
45, 0.300000, 2359, 0.057500, -1048.000000
46, 0.300000, 2359, 0.010000, -1032.000000
47, 0.300000, 2359, 0.016250, -1092.000000
48, 0.300000, 2359, -0.011250, -1064.000000
49, 0.300000, 2359, -0.036250, -1244.000000
50, 0.300000, 2359, -0.043750, -1208.000000
