sweep, beta, subsystem_id, M, E/J
0, 0.400000, 112, -1.000000, -3200.000000
1, 0.400000, 112, -0.920000, -2780.000000
2, 0.400000, 112, -0.888750, -2616.000000
3, 0.400000, 112, -0.836250, -2472.000000
4, 0.400000, 112, -0.810000, -2404.000000
5, 0.400000, 112, -0.766250, -2264.000000
6, 0.400000, 112, -0.742500, -2252.000000
7, 0.400000, 112, -0.732500, -2192.000000
8, 0.400000, 112, -0.671250, -2020.000000
9, 0.400000, 112, -0.671250, -2056.000000
10, 0.400000, 112, -0.638750, -2016.000000
11, 0.400000, 112, -0.633750, -2056.000000
12, 0.400000, 112, -0.627500, -1996.000000
13, 0.400000, 112, -0.625000, -2008.000000
14, 0.400000, 112, -0.543750, -1816.000000
15, 0.400000, 112, -0.582500, -1848.000000
16, 0.400000, 112, -0.596250, -1920.000000
17, 0.400000, 112, -0.596250, -1932.000000
18, 0.400000, 112, -0.581250, -1944.000000
19, 0.400000, 112, -0.558750, -1964.000000
20, 0.400000, 112, -0.567500, -1896.000000
21, 0.400000, 112, -0.585000, -1940.000000
22, 0.400000, 112, -0.565000, -1920.000000
23, 0.400000, 112, -0.590000, -1940.000000
24, 0.400000, 112, -0.595000, -1872.000000
25, 0.400000, 112, -0.582500, -1900.000000
26, 0.400000, 112, -0.600000, -2024.000000
27, 0.400000, 112, -0.606250, -1984.000000
28, 0.400000, 112, -0.635000, -2052.000000
29, 0.400000, 112, -0.603750, -1976.000000
30, 0.400000, 112, -0.566250, -1908.000000
31, 0.400000, 112, -0.550000, -1892.000000
32, 0.400000, 112, -0.555000, -2096.000000
33, 0.400000, 112, -0.576250, -2148.000000
34, 0.400000, 112, -0.573750, -2128.000000
35, 0.400000, 112, -0.542500, -2048.000000
36, 0.400000, 112, -0.486250, -1980.000000
37, 0.400000, 112, -0.450000, -1928.000000
38, 0.400000, 112, -0.448750, -1872.000000
39, 0.400000, 112, -0.427500, -1852.000000
40, 0.400000, 112, -0.428750, -1784.000000
41, 0.400000, 112, -0.441250, -1864.000000
42, 0.400000, 112, -0.443750, -1780.000000
43, 0.400000, 112, -0.461250, -1804.000000
44, 0.400000, 112, -0.428750, -1760.000000
45, 0.400000, 112, -0.428750, -1828.000000
46, 0.400000, 112, -0.397500, -1832.000000
47, 0.400000, 112, -0.362500, -1800.000000
48, 0.400000, 112, -0.365000, -1856.000000
49, 0.400000, 112, -0.372500, -1820.000000
50, 0.400000, 112, -0.365000, -1888.000000
