sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6122, -1.000000, -3200.000000
1, 0.400000, 6122, -0.915000, -2724.000000
2, 0.400000, 6122, -0.876250, -2576.000000
3, 0.400000, 6122, -0.856250, -2528.000000
4, 0.400000, 6122, -0.832500, -2436.000000
5, 0.400000, 6122, -0.813750, -2348.000000
6, 0.400000, 6122, -0.806250, -2328.000000
7, 0.400000, 6122, -0.800000, -2332.000000
8, 0.400000, 6122, -0.772500, -2216.000000
9, 0.400000, 6122, -0.697500, -2040.000000
10, 0.400000, 6122, -0.703750, -2052.000000
11, 0.400000, 6122, -0.671250, -2084.000000
12, 0.400000, 6122, -0.657500, -2008.000000
13, 0.400000, 6122, -0.655000, -2032.000000
14, 0.400000, 6122, -0.685000, -2088.000000
15, 0.400000, 6122, -0.690000, -2080.000000
16, 0.400000, 6122, -0.716250, -2124.000000
17, 0.400000, 6122, -0.702500, -2072.000000
18, 0.400000, 6122, -0.685000, -2004.000000
19, 0.400000, 6122, -0.696250, -2100.000000
20, 0.400000, 6122, -0.687500, -2072.000000
21, 0.400000, 6122, -0.660000, -2008.000000
22, 0.400000, 6122, -0.640000, -1956.000000
23, 0.400000, 6122, -0.635000, -1956.000000
24, 0.400000, 6122, -0.635000, -1948.000000
25, 0.400000, 6122, -0.635000, -1964.000000
26, 0.400000, 6122, -0.625000, -1972.000000
27, 0.400000, 6122, -0.622500, -2004.000000
28, 0.400000, 6122, -0.567500, -1940.000000
29, 0.400000, 6122, -0.525000, -1944.000000
30, 0.400000, 6122, -0.556250, -1984.000000
31, 0.400000, 6122, -0.543750, -2004.000000
32, 0.400000, 6122, -0.543750, -2052.000000
33, 0.400000, 6122, -0.527500, -1976.000000
34, 0.400000, 6122, -0.537500, -2012.000000
35, 0.400000, 6122, -0.496250, -1868.000000
36, 0.400000, 6122, -0.475000, -1924.000000
37, 0.400000, 6122, -0.482500, -1936.000000
38, 0.400000, 6122, -0.490000, -2000.000000
39, 0.400000, 6122, -0.505000, -1988.000000
40, 0.400000, 6122, -0.523750, -1920.000000
41, 0.400000, 6122, -0.523750, -1944.000000
42, 0.400000, 6122, -0.533750, -1976.000000
43, 0.400000, 6122, -0.512500, -1988.000000
44, 0.400000, 6122, -0.483750, -1812.000000
45, 0.400000, 6122, -0.496250, -1948.000000
46, 0.400000, 6122, -0.466250, -1840.000000
47, 0.400000, 6122, -0.450000, -1864.000000
48, 0.400000, 6122, -0.481250, -1848.000000
49, 0.400000, 6122, -0.442500, -1848.000000
50, 0.400000, 6122, -0.491250, -1848.000000
