sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8002, -1.000000, -3200.000000
1, 0.300000, 8002, -0.868750, -2484.000000
2, 0.300000, 8002, -0.737500, -2024.000000
3, 0.300000, 8002, -0.653750, -1820.000000
4, 0.300000, 8002, -0.540000, -1624.000000
5, 0.300000, 8002, -0.495000, -1524.000000
6, 0.300000, 8002, -0.418750, -1380.000000
7, 0.300000, 8002, -0.373750, -1268.000000
8, 0.300000, 8002, -0.336250, -1276.000000
9, 0.300000, 8002, -0.317500, -1308.000000
10, 0.300000, 8002, -0.282500, -1356.000000
11, 0.300000, 8002, -0.291250, -1240.000000
12, 0.300000, 8002, -0.257500, -1232.000000
13, 0.300000, 8002, -0.171250, -1140.000000
14, 0.300000, 8002, -0.146250, -1140.000000
15, 0.300000, 8002, -0.078750, -1064.000000
16, 0.300000, 8002, -0.008750, -1020.000000
17, 0.300000, 8002, -0.012500, -984.000000
18, 0.300000, 8002, -0.001250, -1000.000000
19, 0.300000, 8002, 0.041250, -1128.000000
20, 0.300000, 8002, 0.035000, -1232.000000
21, 0.300000, 8002, -0.010000, -1112.000000
22, 0.300000, 8002, -0.030000, -1120.000000
23, 0.300000, 8002, 0.022500, -1216.000000
24, 0.300000, 8002, 0.046250, -1192.000000
25, 0.300000, 8002, 0.045000, -1216.000000
26, 0.300000, 8002, 0.025000, -1160.000000
27, 0.300000, 8002, -0.002500, -1164.000000
28, 0.300000, 8002, 0.037500, -1248.000000
29, 0.300000, 8002, 0.056250, -1236.000000
30, 0.300000, 8002, 0.077500, -1164.000000
31, 0.300000, 8002, 0.055000, -1128.000000
32, 0.300000, 8002, 0.100000, -1176.000000
33, 0.300000, 8002, 0.121250, -1164.000000
34, 0.300000, 8002, 0.065000, -1160.000000
35, 0.300000, 8002, -0.011250, -1096.000000
36, 0.300000, 8002, -0.053750, -1084.000000
37, 0.300000, 8002, -0.023750, -1044.000000
38, 0.300000, 8002, 0.005000, -1112.000000
39, 0.300000, 8002, -0.108750, -1152.000000
40, 0.300000, 8002, -0.121250, -1152.000000
41, 0.300000, 8002, -0.141250, -1012.000000
42, 0.300000, 8002, -0.097500, -1032.000000
43, 0.300000, 8002, -0.121250, -1028.000000
44, 0.300000, 8002, -0.107500, -1120.000000
45, 0.300000, 8002, -0.113750, -976.000000
46, 0.300000, 8002, -0.081250, -1000.000000
47, 0.300000, 8002, -0.108750, -1040.000000
48, 0.300000, 8002, -0.065000, -1172.000000
49, 0.300000, 8002, -0.082500, -1220.000000
50, 0.300000, 8002, -0.080000, -1124.000000
