sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5066, -1.000000, -3200.000000
1, 0.300000, 5066, -0.872500, -2516.000000
2, 0.300000, 5066, -0.733750, -2016.000000
3, 0.300000, 5066, -0.657500, -1760.000000
4, 0.300000, 5066, -0.583750, -1696.000000
5, 0.300000, 5066, -0.476250, -1524.000000
6, 0.300000, 5066, -0.462500, -1452.000000
7, 0.300000, 5066, -0.401250, -1424.000000
8, 0.300000, 5066, -0.316250, -1368.000000
9, 0.300000, 5066, -0.265000, -1224.000000
10, 0.300000, 5066, -0.263750, -1116.000000
11, 0.300000, 5066, -0.267500, -1088.000000
12, 0.300000, 5066, -0.211250, -1052.000000
13, 0.300000, 5066, -0.145000, -1096.000000
14, 0.300000, 5066, -0.077500, -1184.000000
15, 0.300000, 5066, -0.120000, -1168.000000
16, 0.300000, 5066, -0.111250, -1208.000000
17, 0.300000, 5066, -0.143750, -1228.000000
18, 0.300000, 5066, -0.111250, -1156.000000
19, 0.300000, 5066, -0.135000, -1176.000000
20, 0.300000, 5066, -0.060000, -1072.000000
21, 0.300000, 5066, -0.063750, -1256.000000
22, 0.300000, 5066, -0.087500, -1172.000000
23, 0.300000, 5066, -0.128750, -1204.000000
24, 0.300000, 5066, -0.087500, -1268.000000
25, 0.300000, 5066, -0.083750, -1144.000000
26, 0.300000, 5066, -0.013750, -1156.000000
27, 0.300000, 5066, 0.006250, -1140.000000
28, 0.300000, 5066, 0.025000, -1120.000000
29, 0.300000, 5066, 0.075000, -1116.000000
30, 0.300000, 5066, 0.100000, -1256.000000
31, 0.300000, 5066, 0.053750, -1188.000000
32, 0.300000, 5066, -0.005000, -1188.000000
33, 0.300000, 5066, 0.047500, -1188.000000
34, 0.300000, 5066, 0.055000, -1156.000000
35, 0.300000, 5066, 0.006250, -1092.000000
36, 0.300000, 5066, 0.015000, -1108.000000
37, 0.300000, 5066, 0.043750, -1096.000000
38, 0.300000, 5066, 0.065000, -1156.000000
39, 0.300000, 5066, 0.032500, -1080.000000
40, 0.300000, 5066, 0.003750, -1160.000000
41, 0.300000, 5066, 0.038750, -1128.000000
42, 0.300000, 5066, 0.030000, -1136.000000
43, 0.300000, 5066, 0.043750, -1144.000000
44, 0.300000, 5066, 0.023750, -1120.000000
45, 0.300000, 5066, -0.006250, -1072.000000
46, 0.300000, 5066, -0.021250, -1084.000000
47, 0.300000, 5066, 0.015000, -1080.000000
48, 0.300000, 5066, 0.098750, -1216.000000
49, 0.300000, 5066, 0.037500, -1144.000000
50, 0.300000, 5066, 0.038750, -1096.000000
