sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9488, -1.000000, -3200.000000
1, 0.400000, 9488, -0.930000, -2816.000000
2, 0.400000, 9488, -0.867500, -2572.000000
3, 0.400000, 9488, -0.830000, -2440.000000
4, 0.400000, 9488, -0.805000, -2352.000000
5, 0.400000, 9488, -0.780000, -2304.000000
6, 0.400000, 9488, -0.786250, -2260.000000
7, 0.400000, 9488, -0.753750, -2232.000000
8, 0.400000, 9488, -0.722500, -2080.000000
9, 0.400000, 9488, -0.716250, -2192.000000
10, 0.400000, 9488, -0.690000, -2152.000000
11, 0.400000, 9488, -0.693750, -2044.000000
12, 0.400000, 9488, -0.660000, -2056.000000
13, 0.400000, 9488, -0.652500, -2012.000000
14, 0.400000, 9488, -0.658750, -1936.000000
15, 0.400000, 9488, -0.661250, -2012.000000
16, 0.400000, 9488, -0.662500, -1956.000000
17, 0.400000, 9488, -0.698750, -2168.000000
18, 0.400000, 9488, -0.677500, -2124.000000
19, 0.400000, 9488, -0.650000, -2112.000000
20, 0.400000, 9488, -0.637500, -2068.000000
21, 0.400000, 9488, -0.626250, -1964.000000
22, 0.400000, 9488, -0.616250, -2016.000000
23, 0.400000, 9488, -0.601250, -1952.000000
24, 0.400000, 9488, -0.580000, -1924.000000
25, 0.400000, 9488, -0.543750, -1932.000000
26, 0.400000, 9488, -0.533750, -1936.000000
27, 0.400000, 9488, -0.562500, -1952.000000
28, 0.400000, 9488, -0.495000, -1856.000000
29, 0.400000, 9488, -0.471250, -1816.000000
30, 0.400000, 9488, -0.481250, -1856.000000
31, 0.400000, 9488, -0.492500, -1824.000000
32, 0.400000, 9488, -0.451250, -1784.000000
33, 0.400000, 9488, -0.420000, -1824.000000
34, 0.400000, 9488, -0.388750, -1848.000000
35, 0.400000, 9488, -0.383750, -1772.000000
36, 0.400000, 9488, -0.378750, -1904.000000
37, 0.400000, 9488, -0.418750, -1844.000000
38, 0.400000, 9488, -0.381250, -1816.000000
39, 0.400000, 9488, -0.372500, -1744.000000
40, 0.400000, 9488, -0.367500, -1732.000000
41, 0.400000, 9488, -0.343750, -1836.000000
42, 0.400000, 9488, -0.331250, -1776.000000
43, 0.400000, 9488, -0.307500, -1820.000000
44, 0.400000, 9488, -0.272500, -1748.000000
45, 0.400000, 9488, -0.283750, -1808.000000
46, 0.400000, 9488, -0.273750, -1712.000000
47, 0.400000, 9488, -0.281250, -1800.000000
48, 0.400000, 9488, -0.307500, -1896.000000
49, 0.400000, 9488, -0.337500, -1820.000000
50, 0.400000, 9488, -0.326250, -1820.000000
