sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3731, -1.000000, -3200.000000
1, 0.300000, 3731, -0.823750, -2304.000000
2, 0.300000, 3731, -0.671250, -1844.000000
3, 0.300000, 3731, -0.572500, -1568.000000
4, 0.300000, 3731, -0.496250, -1472.000000
5, 0.300000, 3731, -0.423750, -1360.000000
6, 0.300000, 3731, -0.363750, -1216.000000
7, 0.300000, 3731, -0.302500, -1168.000000
8, 0.300000, 3731, -0.252500, -1080.000000
9, 0.300000, 3731, -0.267500, -1088.000000
10, 0.300000, 3731, -0.203750, -1164.000000
11, 0.300000, 3731, -0.143750, -1168.000000
12, 0.300000, 3731, -0.131250, -1216.000000
13, 0.300000, 3731, -0.083750, -1212.000000
14, 0.300000, 3731, -0.111250, -1228.000000
15, 0.300000, 3731, -0.092500, -1188.000000
16, 0.300000, 3731, -0.031250, -1196.000000
17, 0.300000, 3731, -0.011250, -1204.000000
18, 0.300000, 3731, -0.051250, -1172.000000
19, 0.300000, 3731, 0.020000, -1252.000000
20, 0.300000, 3731, 0.008750, -1156.000000
21, 0.300000, 3731, -0.002500, -1224.000000
22, 0.300000, 3731, -0.005000, -1092.000000
23, 0.300000, 3731, -0.052500, -1080.000000
24, 0.300000, 3731, -0.026250, -1036.000000
25, 0.300000, 3731, -0.002500, -1168.000000
26, 0.300000, 3731, -0.071250, -1228.000000
27, 0.300000, 3731, -0.093750, -1152.000000
28, 0.300000, 3731, -0.043750, -1184.000000
29, 0.300000, 3731, -0.026250, -1128.000000
30, 0.300000, 3731, 0.008750, -1180.000000
31, 0.300000, 3731, -0.011250, -1172.000000
32, 0.300000, 3731, -0.063750, -1124.000000
33, 0.300000, 3731, -0.060000, -1200.000000
34, 0.300000, 3731, -0.042500, -1104.000000
35, 0.300000, 3731, -0.071250, -1112.000000
36, 0.300000, 3731, -0.043750, -1076.000000
37, 0.300000, 3731, -0.028750, -1064.000000
38, 0.300000, 3731, -0.025000, -1048.000000
39, 0.300000, 3731, -0.007500, -1124.000000
40, 0.300000, 3731, -0.050000, -1116.000000
41, 0.300000, 3731, -0.085000, -1024.000000
42, 0.300000, 3731, -0.082500, -1104.000000
43, 0.300000, 3731, -0.051250, -1200.000000
44, 0.300000, 3731, -0.087500, -1152.000000
45, 0.300000, 3731, -0.045000, -1184.000000
46, 0.300000, 3731, -0.042500, -1180.000000
47, 0.300000, 3731, -0.023750, -1136.000000
48, 0.300000, 3731, -0.047500, -1032.000000
49, 0.300000, 3731, -0.060000, -1084.000000
50, 0.300000, 3731, -0.067500, -1096.000000
