sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1416, -1.000000, -3200.000000
1, 0.500000, 1416, -0.982500, -3096.000000
2, 0.500000, 1416, -0.950000, -2916.000000
3, 0.500000, 1416, -0.938750, -2880.000000
4, 0.500000, 1416, -0.928750, -2836.000000
5, 0.500000, 1416, -0.938750, -2880.000000
6, 0.500000, 1416, -0.943750, -2900.000000
7, 0.500000, 1416, -0.940000, -2876.000000
8, 0.500000, 1416, -0.928750, -2828.000000
9, 0.500000, 1416, -0.937500, -2876.000000
10, 0.500000, 1416, -0.935000, -2868.000000
11, 0.500000, 1416, -0.928750, -2824.000000
12, 0.500000, 1416, -0.923750, -2812.000000
13, 0.500000, 1416, -0.912500, -2728.000000
14, 0.500000, 1416, -0.913750, -2764.000000
15, 0.500000, 1416, -0.918750, -2792.000000
16, 0.500000, 1416, -0.936250, -2876.000000
17, 0.500000, 1416, -0.950000, -2908.000000
18, 0.500000, 1416, -0.947500, -2900.000000
19, 0.500000, 1416, -0.937500, -2876.000000
20, 0.500000, 1416, -0.908750, -2728.000000
21, 0.500000, 1416, -0.877500, -2592.000000
22, 0.500000, 1416, -0.885000, -2672.000000
23, 0.500000, 1416, -0.890000, -2696.000000
24, 0.500000, 1416, -0.898750, -2720.000000
25, 0.500000, 1416, -0.872500, -2692.000000
26, 0.500000, 1416, -0.843750, -2556.000000
27, 0.500000, 1416, -0.867500, -2660.000000
28, 0.500000, 1416, -0.867500, -2704.000000
29, 0.500000, 1416, -0.893750, -2764.000000
30, 0.500000, 1416, -0.900000, -2832.000000
31, 0.500000, 1416, -0.896250, -2764.000000
32, 0.500000, 1416, -0.907500, -2796.000000
33, 0.500000, 1416, -0.907500, -2832.000000
34, 0.500000, 1416, -0.895000, -2788.000000
35, 0.500000, 1416, -0.887500, -2732.000000
36, 0.500000, 1416, -0.892500, -2772.000000
37, 0.500000, 1416, -0.881250, -2728.000000
38, 0.500000, 1416, -0.865000, -2680.000000
39, 0.500000, 1416, -0.868750, -2692.000000
40, 0.500000, 1416, -0.861250, -2684.000000
41, 0.500000, 1416, -0.857500, -2656.000000
42, 0.500000, 1416, -0.860000, -2668.000000
43, 0.500000, 1416, -0.861250, -2664.000000
44, 0.500000, 1416, -0.858750, -2652.000000
45, 0.500000, 1416, -0.881250, -2700.000000
46, 0.500000, 1416, -0.883750, -2716.000000
47, 0.500000, 1416, -0.892500, -2712.000000
48, 0.500000, 1416, -0.901250, -2792.000000
49, 0.500000, 1416, -0.887500, -2748.000000
50, 0.500000, 1416, -0.903750, -2756.000000
