sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8256, -1.000000, -3200.000000
1, 0.200000, 8256, -0.656250, -1608.000000
2, 0.200000, 8256, -0.407500, -1024.000000
3, 0.200000, 8256, -0.300000, -964.000000
4, 0.200000, 8256, -0.267500, -840.000000
5, 0.200000, 8256, -0.175000, -792.000000
6, 0.200000, 8256, -0.105000, -688.000000
7, 0.200000, 8256, -0.007500, -788.000000
8, 0.200000, 8256, -0.003750, -772.000000
9, 0.200000, 8256, -0.006250, -704.000000
10, 0.200000, 8256, -0.020000, -728.000000
11, 0.200000, 8256, -0.037500, -776.000000
12, 0.200000, 8256, -0.021250, -756.000000
13, 0.200000, 8256, -0.068750, -820.000000
14, 0.200000, 8256, -0.007500, -808.000000
15, 0.200000, 8256, 0.017500, -612.000000
16, 0.200000, 8256, 0.011250, -700.000000
17, 0.200000, 8256, -0.082500, -664.000000
18, 0.200000, 8256, -0.083750, -704.000000
19, 0.200000, 8256, -0.051250, -736.000000
20, 0.200000, 8256, -0.022500, -788.000000
21, 0.200000, 8256, -0.082500, -772.000000
22, 0.200000, 8256, -0.052500, -844.000000
23, 0.200000, 8256, -0.025000, -732.000000
24, 0.200000, 8256, 0.038750, -828.000000
25, 0.200000, 8256, 0.000000, -720.000000
26, 0.200000, 8256, -0.030000, -644.000000
27, 0.200000, 8256, -0.052500, -724.000000
28, 0.200000, 8256, -0.007500, -612.000000
29, 0.200000, 8256, -0.022500, -608.000000
30, 0.200000, 8256, 0.001250, -688.000000
31, 0.200000, 8256, 0.082500, -672.000000
32, 0.200000, 8256, 0.028750, -684.000000
33, 0.200000, 8256, 0.011250, -680.000000
34, 0.200000, 8256, 0.022500, -732.000000
35, 0.200000, 8256, -0.005000, -636.000000
36, 0.200000, 8256, -0.053750, -600.000000
37, 0.200000, 8256, -0.063750, -708.000000
38, 0.200000, 8256, -0.082500, -608.000000
39, 0.200000, 8256, -0.021250, -648.000000
40, 0.200000, 8256, -0.065000, -708.000000
41, 0.200000, 8256, -0.027500, -672.000000
42, 0.200000, 8256, -0.041250, -604.000000
43, 0.200000, 8256, -0.098750, -608.000000
44, 0.200000, 8256, -0.025000, -684.000000
45, 0.200000, 8256, 0.035000, -684.000000
46, 0.200000, 8256, 0.035000, -616.000000
47, 0.200000, 8256, 0.048750, -752.000000
48, 0.200000, 8256, 0.037500, -756.000000
49, 0.200000, 8256, 0.122500, -668.000000
50, 0.200000, 8256, 0.056250, -712.000000
