sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2329, -1.000000, -3200.000000
1, 0.400000, 2329, -0.937500, -2868.000000
2, 0.400000, 2329, -0.891250, -2628.000000
3, 0.400000, 2329, -0.848750, -2500.000000
4, 0.400000, 2329, -0.806250, -2356.000000
5, 0.400000, 2329, -0.763750, -2232.000000
6, 0.400000, 2329, -0.751250, -2252.000000
7, 0.400000, 2329, -0.726250, -2180.000000
8, 0.400000, 2329, -0.703750, -2104.000000
9, 0.400000, 2329, -0.681250, -2084.000000
10, 0.400000, 2329, -0.678750, -1972.000000
11, 0.400000, 2329, -0.707500, -2224.000000
12, 0.400000, 2329, -0.696250, -2148.000000
13, 0.400000, 2329, -0.707500, -2152.000000
14, 0.400000, 2329, -0.661250, -1980.000000
15, 0.400000, 2329, -0.687500, -2064.000000
16, 0.400000, 2329, -0.685000, -2192.000000
17, 0.400000, 2329, -0.651250, -2156.000000
18, 0.400000, 2329, -0.638750, -2036.000000
19, 0.400000, 2329, -0.628750, -2024.000000
20, 0.400000, 2329, -0.642500, -2108.000000
21, 0.400000, 2329, -0.615000, -2064.000000
22, 0.400000, 2329, -0.592500, -1936.000000
23, 0.400000, 2329, -0.561250, -1984.000000
24, 0.400000, 2329, -0.588750, -1904.000000
25, 0.400000, 2329, -0.547500, -1868.000000
26, 0.400000, 2329, -0.493750, -1708.000000
27, 0.400000, 2329, -0.493750, -1676.000000
28, 0.400000, 2329, -0.475000, -1684.000000
29, 0.400000, 2329, -0.475000, -1708.000000
30, 0.400000, 2329, -0.431250, -1696.000000
31, 0.400000, 2329, -0.487500, -1784.000000
32, 0.400000, 2329, -0.485000, -1684.000000
33, 0.400000, 2329, -0.450000, -1688.000000
34, 0.400000, 2329, -0.463750, -1740.000000
35, 0.400000, 2329, -0.471250, -1776.000000
36, 0.400000, 2329, -0.490000, -1840.000000
37, 0.400000, 2329, -0.458750, -1880.000000
38, 0.400000, 2329, -0.456250, -1896.000000
39, 0.400000, 2329, -0.438750, -1832.000000
40, 0.400000, 2329, -0.452500, -1736.000000
41, 0.400000, 2329, -0.496250, -1848.000000
42, 0.400000, 2329, -0.527500, -1932.000000
43, 0.400000, 2329, -0.512500, -1876.000000
44, 0.400000, 2329, -0.556250, -1924.000000
45, 0.400000, 2329, -0.532500, -1884.000000
46, 0.400000, 2329, -0.498750, -1784.000000
47, 0.400000, 2329, -0.496250, -1872.000000
48, 0.400000, 2329, -0.485000, -1924.000000
49, 0.400000, 2329, -0.520000, -1948.000000
50, 0.400000, 2329, -0.548750, -1984.000000
