sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9014, -1.000000, -3200.000000
1, 0.300000, 9014, -0.856250, -2524.000000
2, 0.300000, 9014, -0.731250, -2100.000000
3, 0.300000, 9014, -0.682500, -1864.000000
4, 0.300000, 9014, -0.581250, -1540.000000
5, 0.300000, 9014, -0.536250, -1424.000000
6, 0.300000, 9014, -0.440000, -1256.000000
7, 0.300000, 9014, -0.376250, -1304.000000
8, 0.300000, 9014, -0.377500, -1240.000000
9, 0.300000, 9014, -0.318750, -1272.000000
10, 0.300000, 9014, -0.201250, -1160.000000
11, 0.300000, 9014, -0.136250, -1148.000000
12, 0.300000, 9014, -0.093750, -1216.000000
13, 0.300000, 9014, -0.120000, -1212.000000
14, 0.300000, 9014, -0.147500, -1232.000000
15, 0.300000, 9014, -0.168750, -1200.000000
16, 0.300000, 9014, -0.171250, -1164.000000
17, 0.300000, 9014, -0.148750, -1156.000000
18, 0.300000, 9014, -0.161250, -1256.000000
19, 0.300000, 9014, -0.136250, -1036.000000
20, 0.300000, 9014, -0.078750, -1024.000000
21, 0.300000, 9014, 0.040000, -972.000000
22, 0.300000, 9014, 0.026250, -992.000000
23, 0.300000, 9014, 0.063750, -1068.000000
24, 0.300000, 9014, 0.128750, -1276.000000
25, 0.300000, 9014, 0.163750, -1140.000000
26, 0.300000, 9014, 0.183750, -1236.000000
27, 0.300000, 9014, 0.158750, -1132.000000
28, 0.300000, 9014, 0.141250, -1200.000000
29, 0.300000, 9014, 0.151250, -1216.000000
30, 0.300000, 9014, 0.126250, -1048.000000
31, 0.300000, 9014, 0.082500, -1116.000000
32, 0.300000, 9014, 0.073750, -1160.000000
33, 0.300000, 9014, 0.046250, -1132.000000
34, 0.300000, 9014, 0.123750, -1232.000000
35, 0.300000, 9014, 0.062500, -1192.000000
36, 0.300000, 9014, 0.057500, -1160.000000
37, 0.300000, 9014, 0.012500, -1116.000000
38, 0.300000, 9014, -0.002500, -1144.000000
39, 0.300000, 9014, -0.023750, -1100.000000
40, 0.300000, 9014, -0.065000, -1064.000000
41, 0.300000, 9014, -0.016250, -1104.000000
42, 0.300000, 9014, 0.025000, -1064.000000
43, 0.300000, 9014, 0.031250, -1152.000000
44, 0.300000, 9014, 0.027500, -1172.000000
45, 0.300000, 9014, 0.017500, -1248.000000
46, 0.300000, 9014, 0.016250, -1172.000000
47, 0.300000, 9014, 0.026250, -1232.000000
48, 0.300000, 9014, -0.002500, -1212.000000
49, 0.300000, 9014, -0.023750, -1048.000000
50, 0.300000, 9014, -0.077500, -1036.000000
