sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4502, -1.000000, -3200.000000
1, 0.200000, 4502, -0.622500, -1528.000000
2, 0.200000, 4502, -0.425000, -1128.000000
3, 0.200000, 4502, -0.273750, -864.000000
4, 0.200000, 4502, -0.162500, -772.000000
5, 0.200000, 4502, -0.116250, -708.000000
6, 0.200000, 4502, -0.102500, -652.000000
7, 0.200000, 4502, -0.011250, -624.000000
8, 0.200000, 4502, 0.040000, -608.000000
9, 0.200000, 4502, 0.026250, -656.000000
10, 0.200000, 4502, 0.061250, -748.000000
11, 0.200000, 4502, 0.011250, -660.000000
12, 0.200000, 4502, 0.012500, -700.000000
13, 0.200000, 4502, -0.042500, -768.000000
14, 0.200000, 4502, 0.010000, -756.000000
15, 0.200000, 4502, -0.038750, -680.000000
16, 0.200000, 4502, 0.008750, -764.000000
17, 0.200000, 4502, -0.003750, -560.000000
18, 0.200000, 4502, -0.026250, -640.000000
19, 0.200000, 4502, -0.020000, -724.000000
20, 0.200000, 4502, 0.021250, -744.000000
21, 0.200000, 4502, 0.005000, -660.000000
22, 0.200000, 4502, 0.060000, -792.000000
23, 0.200000, 4502, 0.032500, -724.000000
24, 0.200000, 4502, 0.011250, -752.000000
25, 0.200000, 4502, 0.010000, -624.000000
26, 0.200000, 4502, -0.032500, -564.000000
27, 0.200000, 4502, -0.015000, -692.000000
28, 0.200000, 4502, 0.037500, -708.000000
29, 0.200000, 4502, 0.032500, -692.000000
30, 0.200000, 4502, 0.025000, -616.000000
31, 0.200000, 4502, -0.032500, -624.000000
32, 0.200000, 4502, -0.030000, -588.000000
33, 0.200000, 4502, -0.031250, -620.000000
34, 0.200000, 4502, -0.035000, -612.000000
35, 0.200000, 4502, -0.081250, -648.000000
36, 0.200000, 4502, -0.097500, -624.000000
37, 0.200000, 4502, -0.073750, -696.000000
38, 0.200000, 4502, -0.020000, -800.000000
39, 0.200000, 4502, 0.030000, -732.000000
40, 0.200000, 4502, 0.045000, -708.000000
41, 0.200000, 4502, 0.012500, -744.000000
42, 0.200000, 4502, -0.001250, -612.000000
43, 0.200000, 4502, 0.002500, -732.000000
44, 0.200000, 4502, 0.018750, -712.000000
45, 0.200000, 4502, 0.025000, -636.000000
46, 0.200000, 4502, 0.008750, -764.000000
47, 0.200000, 4502, 0.010000, -756.000000
48, 0.200000, 4502, -0.030000, -636.000000
49, 0.200000, 4502, -0.018750, -680.000000
50, 0.200000, 4502, -0.020000, -712.000000
