sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2159, -1.000000, -3200.000000
1, 0.300000, 2159, -0.833750, -2396.000000
2, 0.300000, 2159, -0.752500, -2136.000000
3, 0.300000, 2159, -0.592500, -1600.000000
4, 0.300000, 2159, -0.512500, -1452.000000
5, 0.300000, 2159, -0.477500, -1476.000000
6, 0.300000, 2159, -0.430000, -1516.000000
7, 0.300000, 2159, -0.398750, -1380.000000
8, 0.300000, 2159, -0.388750, -1356.000000
9, 0.300000, 2159, -0.317500, -1180.000000
10, 0.300000, 2159, -0.287500, -1108.000000
11, 0.300000, 2159, -0.231250, -1144.000000
12, 0.300000, 2159, -0.131250, -1096.000000
13, 0.300000, 2159, -0.058750, -1040.000000
14, 0.300000, 2159, -0.112500, -1112.000000
15, 0.300000, 2159, -0.086250, -1108.000000
16, 0.300000, 2159, -0.062500, -1184.000000
17, 0.300000, 2159, -0.016250, -1076.000000
18, 0.300000, 2159, 0.033750, -1120.000000
19, 0.300000, 2159, 0.022500, -1196.000000
20, 0.300000, 2159, -0.003750, -1132.000000
21, 0.300000, 2159, 0.005000, -1156.000000
22, 0.300000, 2159, 0.013750, -1236.000000
23, 0.300000, 2159, 0.027500, -1140.000000
24, 0.300000, 2159, 0.026250, -1152.000000
25, 0.300000, 2159, 0.030000, -1164.000000
26, 0.300000, 2159, 0.070000, -1112.000000
27, 0.300000, 2159, 0.025000, -1064.000000
28, 0.300000, 2159, 0.003750, -1184.000000
29, 0.300000, 2159, 0.051250, -1152.000000
30, 0.300000, 2159, -0.010000, -1152.000000
31, 0.300000, 2159, -0.053750, -1104.000000
32, 0.300000, 2159, -0.061250, -1208.000000
33, 0.300000, 2159, -0.048750, -1216.000000
34, 0.300000, 2159, -0.051250, -1108.000000
35, 0.300000, 2159, -0.052500, -1068.000000
36, 0.300000, 2159, -0.076250, -1112.000000
37, 0.300000, 2159, -0.112500, -1080.000000
38, 0.300000, 2159, -0.117500, -1004.000000
39, 0.300000, 2159, -0.103750, -1136.000000
40, 0.300000, 2159, -0.048750, -1024.000000
41, 0.300000, 2159, -0.007500, -1052.000000
42, 0.300000, 2159, -0.011250, -1004.000000
43, 0.300000, 2159, 0.037500, -1176.000000
44, 0.300000, 2159, 0.052500, -1136.000000
45, 0.300000, 2159, 0.021250, -1088.000000
46, 0.300000, 2159, 0.076250, -1084.000000
47, 0.300000, 2159, 0.077500, -1036.000000
48, 0.300000, 2159, 0.060000, -1252.000000
49, 0.300000, 2159, 0.058750, -1164.000000
50, 0.300000, 2159, 0.045000, -1240.000000
