sweep, beta, subsystem_id, M, E/J
0, 0.500000, 925, -1.000000, -3200.000000
1, 0.500000, 925, -0.966250, -3020.000000
2, 0.500000, 925, -0.948750, -2912.000000
3, 0.500000, 925, -0.918750, -2804.000000
4, 0.500000, 925, -0.918750, -2804.000000
5, 0.500000, 925, -0.916250, -2788.000000
6, 0.500000, 925, -0.926250, -2828.000000
7, 0.500000, 925, -0.903750, -2760.000000
8, 0.500000, 925, -0.890000, -2724.000000
9, 0.500000, 925, -0.890000, -2716.000000
10, 0.500000, 925, -0.882500, -2732.000000
11, 0.500000, 925, -0.866250, -2684.000000
12, 0.500000, 925, -0.866250, -2708.000000
13, 0.500000, 925, -0.867500, -2628.000000
14, 0.500000, 925, -0.882500, -2696.000000
15, 0.500000, 925, -0.890000, -2668.000000
16, 0.500000, 925, -0.925000, -2800.000000
17, 0.500000, 925, -0.892500, -2668.000000
18, 0.500000, 925, -0.888750, -2704.000000
19, 0.500000, 925, -0.866250, -2680.000000
20, 0.500000, 925, -0.872500, -2672.000000
21, 0.500000, 925, -0.905000, -2792.000000
22, 0.500000, 925, -0.883750, -2720.000000
23, 0.500000, 925, -0.863750, -2672.000000
24, 0.500000, 925, -0.881250, -2676.000000
25, 0.500000, 925, -0.868750, -2684.000000
26, 0.500000, 925, -0.862500, -2636.000000
27, 0.500000, 925, -0.860000, -2692.000000
28, 0.500000, 925, -0.870000, -2676.000000
29, 0.500000, 925, -0.855000, -2728.000000
30, 0.500000, 925, -0.871250, -2728.000000
31, 0.500000, 925, -0.882500, -2764.000000
32, 0.500000, 925, -0.863750, -2684.000000
33, 0.500000, 925, -0.872500, -2704.000000
34, 0.500000, 925, -0.877500, -2652.000000
35, 0.500000, 925, -0.861250, -2612.000000
36, 0.500000, 925, -0.902500, -2752.000000
37, 0.500000, 925, -0.900000, -2712.000000
38, 0.500000, 925, -0.908750, -2736.000000
39, 0.500000, 925, -0.900000, -2700.000000
40, 0.500000, 925, -0.916250, -2792.000000
41, 0.500000, 925, -0.920000, -2820.000000
42, 0.500000, 925, -0.908750, -2776.000000
43, 0.500000, 925, -0.923750, -2776.000000
44, 0.500000, 925, -0.932500, -2840.000000
45, 0.500000, 925, -0.941250, -2868.000000
46, 0.500000, 925, -0.918750, -2768.000000
47, 0.500000, 925, -0.925000, -2828.000000
48, 0.500000, 925, -0.930000, -2816.000000
49, 0.500000, 925, -0.913750, -2764.000000
50, 0.500000, 925, -0.910000, -2760.000000
