sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2940, -1.000000, -3200.000000
1, 0.400000, 2940, -0.917500, -2748.000000
2, 0.400000, 2940, -0.848750, -2540.000000
3, 0.400000, 2940, -0.837500, -2516.000000
4, 0.400000, 2940, -0.817500, -2400.000000
5, 0.400000, 2940, -0.805000, -2352.000000
6, 0.400000, 2940, -0.780000, -2260.000000
7, 0.400000, 2940, -0.773750, -2228.000000
8, 0.400000, 2940, -0.758750, -2280.000000
9, 0.400000, 2940, -0.753750, -2220.000000
10, 0.400000, 2940, -0.715000, -2200.000000
11, 0.400000, 2940, -0.682500, -2192.000000
12, 0.400000, 2940, -0.706250, -2152.000000
13, 0.400000, 2940, -0.693750, -2040.000000
14, 0.400000, 2940, -0.626250, -1924.000000
15, 0.400000, 2940, -0.671250, -2076.000000
16, 0.400000, 2940, -0.671250, -2048.000000
17, 0.400000, 2940, -0.663750, -2052.000000
18, 0.400000, 2940, -0.601250, -1940.000000
19, 0.400000, 2940, -0.626250, -2112.000000
20, 0.400000, 2940, -0.651250, -2072.000000
21, 0.400000, 2940, -0.617500, -2068.000000
22, 0.400000, 2940, -0.605000, -2020.000000
23, 0.400000, 2940, -0.585000, -1996.000000
24, 0.400000, 2940, -0.562500, -1964.000000
25, 0.400000, 2940, -0.498750, -1940.000000
26, 0.400000, 2940, -0.497500, -1892.000000
27, 0.400000, 2940, -0.496250, -1956.000000
28, 0.400000, 2940, -0.483750, -1832.000000
29, 0.400000, 2940, -0.503750, -1916.000000
30, 0.400000, 2940, -0.483750, -1860.000000
31, 0.400000, 2940, -0.447500, -1760.000000
32, 0.400000, 2940, -0.442500, -1888.000000
33, 0.400000, 2940, -0.465000, -1908.000000
34, 0.400000, 2940, -0.536250, -1968.000000
35, 0.400000, 2940, -0.513750, -1932.000000
36, 0.400000, 2940, -0.465000, -1908.000000
37, 0.400000, 2940, -0.472500, -1984.000000
38, 0.400000, 2940, -0.522500, -2020.000000
39, 0.400000, 2940, -0.532500, -1928.000000
40, 0.400000, 2940, -0.548750, -1984.000000
41, 0.400000, 2940, -0.535000, -1944.000000
42, 0.400000, 2940, -0.505000, -1920.000000
43, 0.400000, 2940, -0.526250, -1908.000000
44, 0.400000, 2940, -0.525000, -1848.000000
45, 0.400000, 2940, -0.535000, -1832.000000
46, 0.400000, 2940, -0.562500, -1956.000000
47, 0.400000, 2940, -0.570000, -2040.000000
48, 0.400000, 2940, -0.551250, -1980.000000
49, 0.400000, 2940, -0.577500, -2036.000000
50, 0.400000, 2940, -0.565000, -2084.000000
