sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5404, -1.000000, -3200.000000
1, 0.300000, 5404, -0.820000, -2312.000000
2, 0.300000, 5404, -0.687500, -1888.000000
3, 0.300000, 5404, -0.591250, -1588.000000
4, 0.300000, 5404, -0.505000, -1348.000000
5, 0.300000, 5404, -0.417500, -1216.000000
6, 0.300000, 5404, -0.343750, -1216.000000
7, 0.300000, 5404, -0.307500, -1208.000000
8, 0.300000, 5404, -0.282500, -1232.000000
9, 0.300000, 5404, -0.242500, -1080.000000
10, 0.300000, 5404, -0.191250, -1096.000000
11, 0.300000, 5404, -0.180000, -1184.000000
12, 0.300000, 5404, -0.167500, -1144.000000
13, 0.300000, 5404, -0.122500, -1132.000000
14, 0.300000, 5404, -0.177500, -1116.000000
15, 0.300000, 5404, -0.145000, -1172.000000
16, 0.300000, 5404, -0.118750, -1296.000000
17, 0.300000, 5404, -0.153750, -1260.000000
18, 0.300000, 5404, -0.113750, -1184.000000
19, 0.300000, 5404, -0.145000, -1200.000000
20, 0.300000, 5404, -0.128750, -1240.000000
21, 0.300000, 5404, -0.033750, -1204.000000
22, 0.300000, 5404, -0.042500, -1180.000000
23, 0.300000, 5404, -0.011250, -1088.000000
24, 0.300000, 5404, 0.017500, -1228.000000
25, 0.300000, 5404, 0.006250, -1216.000000
26, 0.300000, 5404, -0.008750, -1240.000000
27, 0.300000, 5404, 0.055000, -1088.000000
28, 0.300000, 5404, 0.077500, -1108.000000
29, 0.300000, 5404, 0.101250, -1208.000000
30, 0.300000, 5404, 0.063750, -1228.000000
31, 0.300000, 5404, -0.020000, -1200.000000
32, 0.300000, 5404, 0.071250, -1064.000000
33, 0.300000, 5404, 0.047500, -1164.000000
34, 0.300000, 5404, -0.012500, -1060.000000
35, 0.300000, 5404, 0.002500, -1128.000000
36, 0.300000, 5404, 0.020000, -1088.000000
37, 0.300000, 5404, 0.023750, -1160.000000
38, 0.300000, 5404, -0.073750, -1120.000000
39, 0.300000, 5404, 0.035000, -1116.000000
40, 0.300000, 5404, -0.013750, -1176.000000
41, 0.300000, 5404, 0.022500, -1140.000000
42, 0.300000, 5404, 0.017500, -1116.000000
43, 0.300000, 5404, 0.006250, -1092.000000
44, 0.300000, 5404, 0.016250, -1092.000000
45, 0.300000, 5404, 0.028750, -1112.000000
46, 0.300000, 5404, 0.007500, -1140.000000
47, 0.300000, 5404, -0.011250, -1116.000000
48, 0.300000, 5404, -0.032500, -1020.000000
49, 0.300000, 5404, -0.001250, -980.000000
50, 0.300000, 5404, -0.038750, -1080.000000
