sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4775, -1.000000, -3200.000000
1, 0.400000, 4775, -0.933750, -2832.000000
2, 0.400000, 4775, -0.866250, -2552.000000
3, 0.400000, 4775, -0.853750, -2472.000000
4, 0.400000, 4775, -0.833750, -2416.000000
5, 0.400000, 4775, -0.826250, -2432.000000
6, 0.400000, 4775, -0.781250, -2344.000000
7, 0.400000, 4775, -0.748750, -2196.000000
8, 0.400000, 4775, -0.770000, -2276.000000
9, 0.400000, 4775, -0.772500, -2284.000000
10, 0.400000, 4775, -0.752500, -2188.000000
11, 0.400000, 4775, -0.765000, -2296.000000
12, 0.400000, 4775, -0.771250, -2292.000000
13, 0.400000, 4775, -0.752500, -2308.000000
14, 0.400000, 4775, -0.756250, -2296.000000
15, 0.400000, 4775, -0.731250, -2204.000000
16, 0.400000, 4775, -0.737500, -2252.000000
17, 0.400000, 4775, -0.778750, -2296.000000
18, 0.400000, 4775, -0.740000, -2216.000000
19, 0.400000, 4775, -0.712500, -2228.000000
20, 0.400000, 4775, -0.722500, -2180.000000
21, 0.400000, 4775, -0.725000, -2192.000000
22, 0.400000, 4775, -0.703750, -2144.000000
23, 0.400000, 4775, -0.650000, -2032.000000
24, 0.400000, 4775, -0.670000, -2108.000000
25, 0.400000, 4775, -0.650000, -2060.000000
26, 0.400000, 4775, -0.578750, -1916.000000
27, 0.400000, 4775, -0.571250, -1912.000000
28, 0.400000, 4775, -0.566250, -1900.000000
29, 0.400000, 4775, -0.561250, -1856.000000
30, 0.400000, 4775, -0.568750, -1888.000000
31, 0.400000, 4775, -0.602500, -1992.000000
32, 0.400000, 4775, -0.556250, -1952.000000
33, 0.400000, 4775, -0.563750, -1852.000000
34, 0.400000, 4775, -0.557500, -1864.000000
35, 0.400000, 4775, -0.585000, -1884.000000
36, 0.400000, 4775, -0.558750, -1820.000000
37, 0.400000, 4775, -0.560000, -1820.000000
38, 0.400000, 4775, -0.556250, -1880.000000
39, 0.400000, 4775, -0.558750, -1852.000000
40, 0.400000, 4775, -0.568750, -1896.000000
41, 0.400000, 4775, -0.547500, -1932.000000
42, 0.400000, 4775, -0.553750, -1972.000000
43, 0.400000, 4775, -0.563750, -1960.000000
44, 0.400000, 4775, -0.566250, -1996.000000
45, 0.400000, 4775, -0.518750, -1944.000000
46, 0.400000, 4775, -0.500000, -1992.000000
47, 0.400000, 4775, -0.478750, -1872.000000
48, 0.400000, 4775, -0.493750, -1808.000000
49, 0.400000, 4775, -0.511250, -1956.000000
50, 0.400000, 4775, -0.493750, -1920.000000
