sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2398, -1.000000, -3200.000000
1, 0.400000, 2398, -0.923750, -2780.000000
2, 0.400000, 2398, -0.896250, -2676.000000
3, 0.400000, 2398, -0.872500, -2564.000000
4, 0.400000, 2398, -0.846250, -2440.000000
5, 0.400000, 2398, -0.828750, -2384.000000
6, 0.400000, 2398, -0.818750, -2392.000000
7, 0.400000, 2398, -0.811250, -2372.000000
8, 0.400000, 2398, -0.813750, -2364.000000
9, 0.400000, 2398, -0.782500, -2280.000000
10, 0.400000, 2398, -0.785000, -2244.000000
11, 0.400000, 2398, -0.781250, -2324.000000
12, 0.400000, 2398, -0.720000, -2176.000000
13, 0.400000, 2398, -0.743750, -2176.000000
14, 0.400000, 2398, -0.727500, -2176.000000
15, 0.400000, 2398, -0.701250, -2156.000000
16, 0.400000, 2398, -0.713750, -2148.000000
17, 0.400000, 2398, -0.700000, -2180.000000
18, 0.400000, 2398, -0.695000, -2140.000000
19, 0.400000, 2398, -0.733750, -2260.000000
20, 0.400000, 2398, -0.695000, -2164.000000
21, 0.400000, 2398, -0.680000, -2072.000000
22, 0.400000, 2398, -0.668750, -2108.000000
23, 0.400000, 2398, -0.673750, -2132.000000
24, 0.400000, 2398, -0.618750, -2064.000000
25, 0.400000, 2398, -0.583750, -2040.000000
26, 0.400000, 2398, -0.622500, -2052.000000
27, 0.400000, 2398, -0.647500, -2156.000000
28, 0.400000, 2398, -0.662500, -2188.000000
29, 0.400000, 2398, -0.615000, -2100.000000
30, 0.400000, 2398, -0.583750, -2132.000000
31, 0.400000, 2398, -0.608750, -2128.000000
32, 0.400000, 2398, -0.545000, -1972.000000
33, 0.400000, 2398, -0.580000, -2036.000000
34, 0.400000, 2398, -0.507500, -1916.000000
35, 0.400000, 2398, -0.501250, -1904.000000
36, 0.400000, 2398, -0.508750, -1928.000000
37, 0.400000, 2398, -0.496250, -1904.000000
38, 0.400000, 2398, -0.488750, -1908.000000
39, 0.400000, 2398, -0.445000, -1908.000000
40, 0.400000, 2398, -0.442500, -1828.000000
41, 0.400000, 2398, -0.421250, -1780.000000
42, 0.400000, 2398, -0.365000, -1796.000000
43, 0.400000, 2398, -0.377500, -1796.000000
44, 0.400000, 2398, -0.333750, -1804.000000
45, 0.400000, 2398, -0.310000, -1720.000000
46, 0.400000, 2398, -0.332500, -1744.000000
47, 0.400000, 2398, -0.308750, -1696.000000
48, 0.400000, 2398, -0.306250, -1692.000000
49, 0.400000, 2398, -0.227500, -1756.000000
50, 0.400000, 2398, -0.242500, -1740.000000
