sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9163, -1.000000, -3200.000000
1, 0.400000, 9163, -0.938750, -2852.000000
2, 0.400000, 9163, -0.881250, -2588.000000
3, 0.400000, 9163, -0.850000, -2528.000000
4, 0.400000, 9163, -0.817500, -2448.000000
5, 0.400000, 9163, -0.763750, -2268.000000
6, 0.400000, 9163, -0.733750, -2216.000000
7, 0.400000, 9163, -0.703750, -2112.000000
8, 0.400000, 9163, -0.733750, -2160.000000
9, 0.400000, 9163, -0.730000, -2172.000000
10, 0.400000, 9163, -0.713750, -2092.000000
11, 0.400000, 9163, -0.733750, -2248.000000
12, 0.400000, 9163, -0.661250, -2052.000000
13, 0.400000, 9163, -0.650000, -2108.000000
14, 0.400000, 9163, -0.647500, -2164.000000
15, 0.400000, 9163, -0.582500, -1944.000000
16, 0.400000, 9163, -0.573750, -1928.000000
17, 0.400000, 9163, -0.593750, -2008.000000
18, 0.400000, 9163, -0.606250, -2032.000000
19, 0.400000, 9163, -0.577500, -1948.000000
20, 0.400000, 9163, -0.585000, -2008.000000
21, 0.400000, 9163, -0.606250, -2104.000000
22, 0.400000, 9163, -0.628750, -2084.000000
23, 0.400000, 9163, -0.586250, -1964.000000
24, 0.400000, 9163, -0.586250, -2032.000000
25, 0.400000, 9163, -0.573750, -2040.000000
26, 0.400000, 9163, -0.598750, -2052.000000
27, 0.400000, 9163, -0.615000, -2020.000000
28, 0.400000, 9163, -0.640000, -2100.000000
29, 0.400000, 9163, -0.618750, -2008.000000
30, 0.400000, 9163, -0.640000, -2080.000000
31, 0.400000, 9163, -0.650000, -2140.000000
32, 0.400000, 9163, -0.645000, -2060.000000
33, 0.400000, 9163, -0.651250, -2136.000000
34, 0.400000, 9163, -0.650000, -2116.000000
35, 0.400000, 9163, -0.638750, -1984.000000
36, 0.400000, 9163, -0.628750, -1952.000000
37, 0.400000, 9163, -0.643750, -2084.000000
38, 0.400000, 9163, -0.610000, -2016.000000
39, 0.400000, 9163, -0.568750, -1988.000000
40, 0.400000, 9163, -0.591250, -1992.000000
41, 0.400000, 9163, -0.595000, -1992.000000
42, 0.400000, 9163, -0.612500, -2000.000000
43, 0.400000, 9163, -0.587500, -1972.000000
44, 0.400000, 9163, -0.561250, -1916.000000
45, 0.400000, 9163, -0.590000, -2064.000000
46, 0.400000, 9163, -0.572500, -1976.000000
47, 0.400000, 9163, -0.603750, -1996.000000
48, 0.400000, 9163, -0.598750, -1940.000000
49, 0.400000, 9163, -0.617500, -2004.000000
50, 0.400000, 9163, -0.540000, -1936.000000
