sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4195, -1.000000, -3200.000000
1, 0.200000, 4195, -0.607500, -1548.000000
2, 0.200000, 4195, -0.290000, -884.000000
3, 0.200000, 4195, -0.140000, -756.000000
4, 0.200000, 4195, -0.132500, -660.000000
5, 0.200000, 4195, -0.032500, -684.000000
6, 0.200000, 4195, -0.018750, -728.000000
7, 0.200000, 4195, 0.043750, -692.000000
8, 0.200000, 4195, 0.022500, -700.000000
9, 0.200000, 4195, -0.013750, -512.000000
10, 0.200000, 4195, 0.021250, -644.000000
11, 0.200000, 4195, 0.013750, -680.000000
12, 0.200000, 4195, -0.007500, -672.000000
13, 0.200000, 4195, -0.020000, -588.000000
14, 0.200000, 4195, -0.008750, -664.000000
15, 0.200000, 4195, -0.026250, -556.000000
16, 0.200000, 4195, -0.050000, -644.000000
17, 0.200000, 4195, -0.025000, -744.000000
18, 0.200000, 4195, 0.012500, -852.000000
19, 0.200000, 4195, 0.028750, -612.000000
20, 0.200000, 4195, -0.007500, -580.000000
21, 0.200000, 4195, 0.023750, -752.000000
22, 0.200000, 4195, 0.008750, -720.000000
23, 0.200000, 4195, -0.006250, -720.000000
24, 0.200000, 4195, -0.016250, -640.000000
25, 0.200000, 4195, 0.012500, -720.000000
26, 0.200000, 4195, 0.015000, -648.000000
27, 0.200000, 4195, 0.057500, -764.000000
28, 0.200000, 4195, 0.068750, -704.000000
29, 0.200000, 4195, 0.085000, -772.000000
30, 0.200000, 4195, 0.063750, -776.000000
31, 0.200000, 4195, 0.015000, -696.000000
32, 0.200000, 4195, -0.016250, -704.000000
33, 0.200000, 4195, -0.021250, -764.000000
34, 0.200000, 4195, 0.010000, -804.000000
35, 0.200000, 4195, 0.022500, -680.000000
36, 0.200000, 4195, -0.028750, -628.000000
37, 0.200000, 4195, -0.051250, -616.000000
38, 0.200000, 4195, -0.017500, -752.000000
39, 0.200000, 4195, -0.016250, -812.000000
40, 0.200000, 4195, -0.065000, -652.000000
41, 0.200000, 4195, -0.025000, -720.000000
42, 0.200000, 4195, 0.046250, -660.000000
43, 0.200000, 4195, 0.032500, -724.000000
44, 0.200000, 4195, 0.018750, -696.000000
45, 0.200000, 4195, 0.045000, -660.000000
46, 0.200000, 4195, 0.050000, -752.000000
47, 0.200000, 4195, 0.033750, -652.000000
48, 0.200000, 4195, 0.035000, -752.000000
49, 0.200000, 4195, -0.036250, -684.000000
50, 0.200000, 4195, -0.100000, -624.000000
