sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8422, -1.000000, -3200.000000
1, 0.300000, 8422, -0.832500, -2332.000000
2, 0.300000, 8422, -0.658750, -1864.000000
3, 0.300000, 8422, -0.555000, -1584.000000
4, 0.300000, 8422, -0.480000, -1412.000000
5, 0.300000, 8422, -0.433750, -1324.000000
6, 0.300000, 8422, -0.388750, -1376.000000
7, 0.300000, 8422, -0.326250, -1368.000000
8, 0.300000, 8422, -0.300000, -1344.000000
9, 0.300000, 8422, -0.256250, -1196.000000
10, 0.300000, 8422, -0.208750, -1184.000000
11, 0.300000, 8422, -0.162500, -1092.000000
12, 0.300000, 8422, -0.187500, -1068.000000
13, 0.300000, 8422, -0.207500, -1152.000000
14, 0.300000, 8422, -0.163750, -1140.000000
15, 0.300000, 8422, -0.111250, -1112.000000
16, 0.300000, 8422, -0.050000, -1012.000000
17, 0.300000, 8422, -0.002500, -1132.000000
18, 0.300000, 8422, -0.087500, -1112.000000
19, 0.300000, 8422, -0.075000, -1076.000000
20, 0.300000, 8422, -0.097500, -1020.000000
21, 0.300000, 8422, -0.082500, -1116.000000
22, 0.300000, 8422, -0.053750, -1292.000000
23, 0.300000, 8422, -0.035000, -1236.000000
24, 0.300000, 8422, -0.058750, -1236.000000
25, 0.300000, 8422, -0.051250, -1240.000000
26, 0.300000, 8422, -0.035000, -1140.000000
27, 0.300000, 8422, 0.013750, -1212.000000
28, 0.300000, 8422, -0.038750, -1168.000000
29, 0.300000, 8422, -0.032500, -1200.000000
30, 0.300000, 8422, -0.038750, -1208.000000
31, 0.300000, 8422, -0.025000, -1288.000000
32, 0.300000, 8422, -0.027500, -1216.000000
33, 0.300000, 8422, 0.025000, -1152.000000
34, 0.300000, 8422, 0.015000, -1244.000000
35, 0.300000, 8422, 0.007500, -1244.000000
36, 0.300000, 8422, 0.091250, -1104.000000
37, 0.300000, 8422, 0.030000, -1084.000000
38, 0.300000, 8422, 0.007500, -1088.000000
39, 0.300000, 8422, 0.048750, -1080.000000
40, 0.300000, 8422, 0.053750, -1192.000000
41, 0.300000, 8422, 0.087500, -1168.000000
42, 0.300000, 8422, 0.018750, -1060.000000
43, 0.300000, 8422, -0.042500, -1072.000000
44, 0.300000, 8422, -0.051250, -1100.000000
45, 0.300000, 8422, -0.026250, -1068.000000
46, 0.300000, 8422, -0.043750, -1136.000000
47, 0.300000, 8422, -0.063750, -1064.000000
48, 0.300000, 8422, -0.045000, -1076.000000
49, 0.300000, 8422, -0.032500, -1132.000000
50, 0.300000, 8422, 0.043750, -1120.000000
