sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6631, -1.000000, -3200.000000
1, 0.200000, 6631, -0.607500, -1488.000000
2, 0.200000, 6631, -0.362500, -1012.000000
3, 0.200000, 6631, -0.252500, -732.000000
4, 0.200000, 6631, -0.173750, -716.000000
5, 0.200000, 6631, -0.090000, -784.000000
6, 0.200000, 6631, -0.095000, -708.000000
7, 0.200000, 6631, -0.062500, -712.000000
8, 0.200000, 6631, -0.050000, -644.000000
9, 0.200000, 6631, -0.020000, -624.000000
10, 0.200000, 6631, -0.023750, -584.000000
11, 0.200000, 6631, 0.012500, -676.000000
12, 0.200000, 6631, 0.021250, -620.000000
13, 0.200000, 6631, 0.048750, -696.000000
14, 0.200000, 6631, 0.007500, -640.000000
15, 0.200000, 6631, 0.020000, -656.000000
16, 0.200000, 6631, -0.002500, -732.000000
17, 0.200000, 6631, 0.065000, -708.000000
18, 0.200000, 6631, 0.085000, -744.000000
19, 0.200000, 6631, 0.032500, -648.000000
20, 0.200000, 6631, -0.051250, -740.000000
21, 0.200000, 6631, 0.058750, -740.000000
22, 0.200000, 6631, 0.082500, -724.000000
23, 0.200000, 6631, 0.037500, -684.000000
24, 0.200000, 6631, -0.018750, -680.000000
25, 0.200000, 6631, -0.011250, -552.000000
26, 0.200000, 6631, -0.045000, -628.000000
27, 0.200000, 6631, 0.050000, -588.000000
28, 0.200000, 6631, 0.007500, -644.000000
29, 0.200000, 6631, 0.012500, -656.000000
30, 0.200000, 6631, -0.007500, -684.000000
31, 0.200000, 6631, 0.043750, -692.000000
32, 0.200000, 6631, 0.046250, -612.000000
33, 0.200000, 6631, -0.013750, -736.000000
34, 0.200000, 6631, -0.018750, -768.000000
35, 0.200000, 6631, 0.026250, -740.000000
36, 0.200000, 6631, -0.002500, -684.000000
37, 0.200000, 6631, -0.042500, -664.000000
38, 0.200000, 6631, -0.043750, -704.000000
39, 0.200000, 6631, -0.026250, -684.000000
40, 0.200000, 6631, 0.016250, -792.000000
41, 0.200000, 6631, 0.021250, -704.000000
42, 0.200000, 6631, 0.013750, -628.000000
43, 0.200000, 6631, -0.018750, -716.000000
44, 0.200000, 6631, 0.000000, -696.000000
45, 0.200000, 6631, -0.025000, -728.000000
46, 0.200000, 6631, -0.011250, -616.000000
47, 0.200000, 6631, 0.010000, -712.000000
48, 0.200000, 6631, 0.041250, -692.000000
49, 0.200000, 6631, 0.021250, -612.000000
50, 0.200000, 6631, 0.033750, -692.000000
