sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1555, -1.000000, -3200.000000
1, 0.400000, 1555, -0.922500, -2776.000000
2, 0.400000, 1555, -0.867500, -2596.000000
3, 0.400000, 1555, -0.843750, -2484.000000
4, 0.400000, 1555, -0.785000, -2348.000000
5, 0.400000, 1555, -0.763750, -2292.000000
6, 0.400000, 1555, -0.776250, -2336.000000
7, 0.400000, 1555, -0.736250, -2244.000000
8, 0.400000, 1555, -0.733750, -2216.000000
9, 0.400000, 1555, -0.666250, -2048.000000
10, 0.400000, 1555, -0.692500, -2064.000000
11, 0.400000, 1555, -0.665000, -1972.000000
12, 0.400000, 1555, -0.638750, -1888.000000
13, 0.400000, 1555, -0.632500, -2016.000000
14, 0.400000, 1555, -0.680000, -2140.000000
15, 0.400000, 1555, -0.687500, -2160.000000
16, 0.400000, 1555, -0.676250, -2180.000000
17, 0.400000, 1555, -0.650000, -2072.000000
18, 0.400000, 1555, -0.626250, -2000.000000
19, 0.400000, 1555, -0.637500, -2004.000000
20, 0.400000, 1555, -0.615000, -2024.000000
21, 0.400000, 1555, -0.628750, -1960.000000
22, 0.400000, 1555, -0.618750, -2112.000000
23, 0.400000, 1555, -0.617500, -2096.000000
24, 0.400000, 1555, -0.638750, -2144.000000
25, 0.400000, 1555, -0.641250, -2044.000000
26, 0.400000, 1555, -0.625000, -2016.000000
27, 0.400000, 1555, -0.622500, -1948.000000
28, 0.400000, 1555, -0.621250, -1960.000000
29, 0.400000, 1555, -0.601250, -2008.000000
30, 0.400000, 1555, -0.596250, -1920.000000
31, 0.400000, 1555, -0.583750, -1960.000000
32, 0.400000, 1555, -0.563750, -1908.000000
33, 0.400000, 1555, -0.543750, -1908.000000
34, 0.400000, 1555, -0.573750, -1996.000000
35, 0.400000, 1555, -0.565000, -1964.000000
36, 0.400000, 1555, -0.563750, -1920.000000
37, 0.400000, 1555, -0.570000, -1920.000000
38, 0.400000, 1555, -0.572500, -1944.000000
39, 0.400000, 1555, -0.557500, -1912.000000
40, 0.400000, 1555, -0.547500, -1920.000000
41, 0.400000, 1555, -0.513750, -1964.000000
42, 0.400000, 1555, -0.520000, -1904.000000
43, 0.400000, 1555, -0.478750, -1888.000000
44, 0.400000, 1555, -0.456250, -1864.000000
45, 0.400000, 1555, -0.401250, -1804.000000
46, 0.400000, 1555, -0.450000, -1872.000000
47, 0.400000, 1555, -0.428750, -1796.000000
48, 0.400000, 1555, -0.447500, -1900.000000
49, 0.400000, 1555, -0.465000, -1856.000000
50, 0.400000, 1555, -0.467500, -1844.000000
