sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2831, -1.000000, -3200.000000
1, 0.300000, 2831, -0.855000, -2460.000000
2, 0.300000, 2831, -0.723750, -1980.000000
3, 0.300000, 2831, -0.666250, -1792.000000
4, 0.300000, 2831, -0.562500, -1484.000000
5, 0.300000, 2831, -0.426250, -1344.000000
6, 0.300000, 2831, -0.400000, -1320.000000
7, 0.300000, 2831, -0.318750, -1200.000000
8, 0.300000, 2831, -0.290000, -1252.000000
9, 0.300000, 2831, -0.292500, -1272.000000
10, 0.300000, 2831, -0.255000, -1248.000000
11, 0.300000, 2831, -0.261250, -1420.000000
12, 0.300000, 2831, -0.171250, -1264.000000
13, 0.300000, 2831, -0.132500, -1148.000000
14, 0.300000, 2831, -0.100000, -988.000000
15, 0.300000, 2831, -0.073750, -1064.000000
16, 0.300000, 2831, -0.027500, -1008.000000
17, 0.300000, 2831, -0.021250, -972.000000
18, 0.300000, 2831, 0.001250, -1048.000000
19, 0.300000, 2831, 0.053750, -1008.000000
20, 0.300000, 2831, 0.053750, -1048.000000
21, 0.300000, 2831, 0.056250, -976.000000
22, 0.300000, 2831, 0.092500, -1060.000000
23, 0.300000, 2831, 0.087500, -1068.000000
24, 0.300000, 2831, 0.062500, -1056.000000
25, 0.300000, 2831, 0.092500, -1096.000000
26, 0.300000, 2831, 0.110000, -1128.000000
27, 0.300000, 2831, 0.101250, -1000.000000
28, 0.300000, 2831, 0.065000, -1088.000000
29, 0.300000, 2831, 0.055000, -1140.000000
30, 0.300000, 2831, 0.071250, -1068.000000
31, 0.300000, 2831, 0.091250, -1036.000000
32, 0.300000, 2831, 0.066250, -1064.000000
33, 0.300000, 2831, 0.078750, -1164.000000
34, 0.300000, 2831, 0.051250, -1152.000000
35, 0.300000, 2831, 0.093750, -1120.000000
36, 0.300000, 2831, 0.071250, -1096.000000
37, 0.300000, 2831, 0.023750, -1160.000000
38, 0.300000, 2831, -0.005000, -1072.000000
39, 0.300000, 2831, 0.030000, -1112.000000
40, 0.300000, 2831, 0.013750, -1052.000000
41, 0.300000, 2831, 0.025000, -1084.000000
42, 0.300000, 2831, 0.031250, -1128.000000
43, 0.300000, 2831, 0.057500, -1076.000000
44, 0.300000, 2831, 0.076250, -1096.000000
45, 0.300000, 2831, 0.035000, -1084.000000
46, 0.300000, 2831, 0.052500, -1092.000000
47, 0.300000, 2831, 0.017500, -1084.000000
48, 0.300000, 2831, 0.025000, -1180.000000
49, 0.300000, 2831, 0.037500, -1180.000000
50, 0.300000, 2831, 0.047500, -1204.000000
