sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2543, -1.000000, -3200.000000
1, 0.200000, 2543, -0.630000, -1540.000000
2, 0.200000, 2543, -0.396250, -1052.000000
3, 0.200000, 2543, -0.230000, -800.000000
4, 0.200000, 2543, -0.142500, -800.000000
5, 0.200000, 2543, -0.055000, -676.000000
6, 0.200000, 2543, -0.078750, -740.000000
7, 0.200000, 2543, -0.011250, -752.000000
8, 0.200000, 2543, -0.001250, -700.000000
9, 0.200000, 2543, 0.032500, -764.000000
10, 0.200000, 2543, -0.007500, -588.000000
11, 0.200000, 2543, 0.015000, -612.000000
12, 0.200000, 2543, -0.023750, -660.000000
13, 0.200000, 2543, -0.077500, -660.000000
14, 0.200000, 2543, -0.017500, -632.000000
15, 0.200000, 2543, 0.010000, -660.000000
16, 0.200000, 2543, 0.027500, -668.000000
17, 0.200000, 2543, 0.035000, -720.000000
18, 0.200000, 2543, 0.010000, -612.000000
19, 0.200000, 2543, -0.017500, -572.000000
20, 0.200000, 2543, -0.056250, -776.000000
21, 0.200000, 2543, -0.058750, -804.000000
22, 0.200000, 2543, -0.006250, -796.000000
23, 0.200000, 2543, 0.017500, -804.000000
24, 0.200000, 2543, -0.038750, -696.000000
25, 0.200000, 2543, -0.011250, -644.000000
26, 0.200000, 2543, 0.001250, -656.000000
27, 0.200000, 2543, -0.025000, -688.000000
28, 0.200000, 2543, 0.062500, -576.000000
29, 0.200000, 2543, 0.048750, -644.000000
30, 0.200000, 2543, 0.042500, -672.000000
31, 0.200000, 2543, -0.010000, -636.000000
32, 0.200000, 2543, -0.023750, -656.000000
33, 0.200000, 2543, -0.045000, -604.000000
34, 0.200000, 2543, 0.028750, -640.000000
35, 0.200000, 2543, -0.018750, -780.000000
36, 0.200000, 2543, -0.051250, -692.000000
37, 0.200000, 2543, -0.007500, -724.000000
38, 0.200000, 2543, -0.022500, -672.000000
39, 0.200000, 2543, 0.002500, -576.000000
40, 0.200000, 2543, 0.008750, -596.000000
41, 0.200000, 2543, -0.011250, -572.000000
42, 0.200000, 2543, 0.021250, -672.000000
43, 0.200000, 2543, 0.026250, -644.000000
44, 0.200000, 2543, 0.048750, -772.000000
45, 0.200000, 2543, 0.053750, -768.000000
46, 0.200000, 2543, 0.081250, -668.000000
47, 0.200000, 2543, 0.042500, -712.000000
48, 0.200000, 2543, 0.035000, -800.000000
49, 0.200000, 2543, 0.011250, -772.000000
50, 0.200000, 2543, 0.011250, -600.000000
