sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8529, -1.000000, -3200.000000
1, 0.400000, 8529, -0.933750, -2860.000000
2, 0.400000, 8529, -0.888750, -2648.000000
3, 0.400000, 8529, -0.847500, -2520.000000
4, 0.400000, 8529, -0.835000, -2452.000000
5, 0.400000, 8529, -0.817500, -2352.000000
6, 0.400000, 8529, -0.795000, -2324.000000
7, 0.400000, 8529, -0.802500, -2324.000000
8, 0.400000, 8529, -0.773750, -2244.000000
9, 0.400000, 8529, -0.757500, -2224.000000
10, 0.400000, 8529, -0.738750, -2172.000000
11, 0.400000, 8529, -0.740000, -2204.000000
12, 0.400000, 8529, -0.733750, -2192.000000
13, 0.400000, 8529, -0.745000, -2144.000000
14, 0.400000, 8529, -0.748750, -2180.000000
15, 0.400000, 8529, -0.710000, -2104.000000
16, 0.400000, 8529, -0.676250, -2072.000000
17, 0.400000, 8529, -0.671250, -2084.000000
18, 0.400000, 8529, -0.641250, -2108.000000
19, 0.400000, 8529, -0.663750, -2112.000000
20, 0.400000, 8529, -0.603750, -1936.000000
21, 0.400000, 8529, -0.612500, -1992.000000
22, 0.400000, 8529, -0.625000, -2044.000000
23, 0.400000, 8529, -0.612500, -2044.000000
24, 0.400000, 8529, -0.637500, -2072.000000
25, 0.400000, 8529, -0.610000, -1988.000000
26, 0.400000, 8529, -0.618750, -2144.000000
27, 0.400000, 8529, -0.585000, -2060.000000
28, 0.400000, 8529, -0.577500, -1872.000000
29, 0.400000, 8529, -0.587500, -1916.000000
30, 0.400000, 8529, -0.586250, -1916.000000
31, 0.400000, 8529, -0.586250, -1896.000000
32, 0.400000, 8529, -0.595000, -1944.000000
33, 0.400000, 8529, -0.601250, -1968.000000
34, 0.400000, 8529, -0.617500, -1996.000000
35, 0.400000, 8529, -0.592500, -2012.000000
36, 0.400000, 8529, -0.585000, -2048.000000
37, 0.400000, 8529, -0.560000, -1980.000000
38, 0.400000, 8529, -0.525000, -1820.000000
39, 0.400000, 8529, -0.532500, -1896.000000
40, 0.400000, 8529, -0.573750, -2020.000000
41, 0.400000, 8529, -0.555000, -1916.000000
42, 0.400000, 8529, -0.520000, -1872.000000
43, 0.400000, 8529, -0.497500, -1836.000000
44, 0.400000, 8529, -0.450000, -1800.000000
45, 0.400000, 8529, -0.475000, -1792.000000
46, 0.400000, 8529, -0.426250, -1760.000000
47, 0.400000, 8529, -0.421250, -1824.000000
48, 0.400000, 8529, -0.433750, -1844.000000
49, 0.400000, 8529, -0.408750, -1792.000000
50, 0.400000, 8529, -0.357500, -1812.000000
