sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4387, -1.000000, -3200.000000
1, 0.400000, 4387, -0.932500, -2828.000000
2, 0.400000, 4387, -0.883750, -2572.000000
3, 0.400000, 4387, -0.846250, -2452.000000
4, 0.400000, 4387, -0.852500, -2488.000000
5, 0.400000, 4387, -0.786250, -2336.000000
6, 0.400000, 4387, -0.723750, -2160.000000
7, 0.400000, 4387, -0.632500, -1992.000000
8, 0.400000, 4387, -0.646250, -2016.000000
9, 0.400000, 4387, -0.663750, -2140.000000
10, 0.400000, 4387, -0.696250, -2168.000000
11, 0.400000, 4387, -0.661250, -2136.000000
12, 0.400000, 4387, -0.660000, -2084.000000
13, 0.400000, 4387, -0.653750, -2132.000000
14, 0.400000, 4387, -0.641250, -1980.000000
15, 0.400000, 4387, -0.583750, -1924.000000
16, 0.400000, 4387, -0.627500, -2060.000000
17, 0.400000, 4387, -0.606250, -2028.000000
18, 0.400000, 4387, -0.635000, -2024.000000
19, 0.400000, 4387, -0.597500, -2004.000000
20, 0.400000, 4387, -0.575000, -1944.000000
21, 0.400000, 4387, -0.565000, -1872.000000
22, 0.400000, 4387, -0.576250, -1872.000000
23, 0.400000, 4387, -0.567500, -1904.000000
24, 0.400000, 4387, -0.571250, -1884.000000
25, 0.400000, 4387, -0.553750, -1860.000000
26, 0.400000, 4387, -0.541250, -1808.000000
27, 0.400000, 4387, -0.526250, -1792.000000
28, 0.400000, 4387, -0.502500, -1800.000000
29, 0.400000, 4387, -0.541250, -1800.000000
30, 0.400000, 4387, -0.486250, -1828.000000
31, 0.400000, 4387, -0.492500, -1844.000000
32, 0.400000, 4387, -0.526250, -1860.000000
33, 0.400000, 4387, -0.515000, -1968.000000
34, 0.400000, 4387, -0.526250, -1968.000000
35, 0.400000, 4387, -0.473750, -1856.000000
36, 0.400000, 4387, -0.445000, -1856.000000
37, 0.400000, 4387, -0.431250, -1808.000000
38, 0.400000, 4387, -0.432500, -1696.000000
39, 0.400000, 4387, -0.417500, -1696.000000
40, 0.400000, 4387, -0.431250, -1744.000000
41, 0.400000, 4387, -0.458750, -1792.000000
42, 0.400000, 4387, -0.450000, -1724.000000
43, 0.400000, 4387, -0.443750, -1836.000000
44, 0.400000, 4387, -0.432500, -1856.000000
45, 0.400000, 4387, -0.448750, -1820.000000
46, 0.400000, 4387, -0.455000, -1784.000000
47, 0.400000, 4387, -0.470000, -1752.000000
48, 0.400000, 4387, -0.498750, -1916.000000
49, 0.400000, 4387, -0.512500, -1920.000000
50, 0.400000, 4387, -0.512500, -1812.000000
