sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4899, -1.000000, -3200.000000
1, 0.300000, 4899, -0.863750, -2460.000000
2, 0.300000, 4899, -0.738750, -1968.000000
3, 0.300000, 4899, -0.633750, -1764.000000
4, 0.300000, 4899, -0.595000, -1656.000000
5, 0.300000, 4899, -0.530000, -1508.000000
6, 0.300000, 4899, -0.483750, -1356.000000
7, 0.300000, 4899, -0.453750, -1408.000000
8, 0.300000, 4899, -0.370000, -1300.000000
9, 0.300000, 4899, -0.257500, -1184.000000
10, 0.300000, 4899, -0.230000, -1084.000000
11, 0.300000, 4899, -0.251250, -1228.000000
12, 0.300000, 4899, -0.237500, -1248.000000
13, 0.300000, 4899, -0.235000, -1180.000000
14, 0.300000, 4899, -0.231250, -1156.000000
15, 0.300000, 4899, -0.103750, -1036.000000
16, 0.300000, 4899, -0.088750, -996.000000
17, 0.300000, 4899, -0.063750, -1164.000000
18, 0.300000, 4899, -0.086250, -1156.000000
19, 0.300000, 4899, -0.111250, -1108.000000
20, 0.300000, 4899, -0.111250, -1148.000000
21, 0.300000, 4899, -0.082500, -1112.000000
22, 0.300000, 4899, -0.031250, -1040.000000
23, 0.300000, 4899, 0.001250, -1132.000000
24, 0.300000, 4899, 0.006250, -1040.000000
25, 0.300000, 4899, 0.042500, -1104.000000
26, 0.300000, 4899, -0.020000, -1184.000000
27, 0.300000, 4899, -0.012500, -1056.000000
28, 0.300000, 4899, -0.065000, -1068.000000
29, 0.300000, 4899, -0.017500, -1112.000000
30, 0.300000, 4899, -0.076250, -1152.000000
31, 0.300000, 4899, -0.035000, -1160.000000
32, 0.300000, 4899, -0.040000, -1208.000000
33, 0.300000, 4899, -0.027500, -1316.000000
34, 0.300000, 4899, 0.026250, -1128.000000
35, 0.300000, 4899, 0.066250, -1168.000000
36, 0.300000, 4899, 0.118750, -1132.000000
37, 0.300000, 4899, 0.086250, -1164.000000
38, 0.300000, 4899, 0.047500, -1136.000000
39, 0.300000, 4899, 0.008750, -1204.000000
40, 0.300000, 4899, 0.025000, -1096.000000
41, 0.300000, 4899, -0.040000, -1220.000000
42, 0.300000, 4899, -0.018750, -1172.000000
43, 0.300000, 4899, 0.002500, -1188.000000
44, 0.300000, 4899, 0.071250, -1280.000000
45, 0.300000, 4899, 0.047500, -1292.000000
46, 0.300000, 4899, 0.023750, -1184.000000
47, 0.300000, 4899, 0.058750, -1304.000000
48, 0.300000, 4899, 0.032500, -1256.000000
49, 0.300000, 4899, 0.058750, -1168.000000
50, 0.300000, 4899, 0.053750, -1176.000000
