sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7720, -1.000000, -3200.000000
1, 0.300000, 7720, -0.818750, -2320.000000
2, 0.300000, 7720, -0.655000, -1828.000000
3, 0.300000, 7720, -0.575000, -1572.000000
4, 0.300000, 7720, -0.481250, -1464.000000
5, 0.300000, 7720, -0.422500, -1380.000000
6, 0.300000, 7720, -0.396250, -1388.000000
7, 0.300000, 7720, -0.320000, -1232.000000
8, 0.300000, 7720, -0.288750, -1208.000000
9, 0.300000, 7720, -0.255000, -1144.000000
10, 0.300000, 7720, -0.277500, -1200.000000
11, 0.300000, 7720, -0.215000, -1156.000000
12, 0.300000, 7720, -0.171250, -1200.000000
13, 0.300000, 7720, -0.128750, -1240.000000
14, 0.300000, 7720, -0.072500, -1184.000000
15, 0.300000, 7720, -0.085000, -1112.000000
16, 0.300000, 7720, -0.068750, -1136.000000
17, 0.300000, 7720, -0.066250, -1188.000000
18, 0.300000, 7720, -0.036250, -1156.000000
19, 0.300000, 7720, -0.012500, -1032.000000
20, 0.300000, 7720, -0.051250, -1196.000000
21, 0.300000, 7720, -0.082500, -1176.000000
22, 0.300000, 7720, -0.143750, -1092.000000
23, 0.300000, 7720, -0.108750, -1224.000000
24, 0.300000, 7720, -0.076250, -1224.000000
25, 0.300000, 7720, -0.090000, -1160.000000
26, 0.300000, 7720, -0.087500, -1168.000000
27, 0.300000, 7720, -0.048750, -1112.000000
28, 0.300000, 7720, -0.085000, -1100.000000
29, 0.300000, 7720, -0.053750, -1172.000000
30, 0.300000, 7720, 0.003750, -1060.000000
31, 0.300000, 7720, 0.016250, -1112.000000
32, 0.300000, 7720, 0.038750, -1004.000000
33, 0.300000, 7720, 0.023750, -1084.000000
34, 0.300000, 7720, 0.012500, -1028.000000
35, 0.300000, 7720, 0.047500, -1068.000000
36, 0.300000, 7720, 0.048750, -1084.000000
37, 0.300000, 7720, 0.033750, -1056.000000
38, 0.300000, 7720, 0.076250, -1136.000000
39, 0.300000, 7720, -0.016250, -1140.000000
40, 0.300000, 7720, -0.021250, -1056.000000
41, 0.300000, 7720, -0.001250, -1032.000000
42, 0.300000, 7720, 0.007500, -1112.000000
43, 0.300000, 7720, -0.067500, -1080.000000
44, 0.300000, 7720, -0.008750, -1080.000000
45, 0.300000, 7720, -0.040000, -1132.000000
46, 0.300000, 7720, -0.012500, -1148.000000
47, 0.300000, 7720, -0.018750, -1004.000000
48, 0.300000, 7720, -0.042500, -1032.000000
49, 0.300000, 7720, -0.060000, -1136.000000
50, 0.300000, 7720, -0.061250, -1216.000000
