sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3305, -1.000000, -3200.000000
1, 0.400000, 3305, -0.942500, -2888.000000
2, 0.400000, 3305, -0.868750, -2584.000000
3, 0.400000, 3305, -0.803750, -2364.000000
4, 0.400000, 3305, -0.776250, -2308.000000
5, 0.400000, 3305, -0.796250, -2308.000000
6, 0.400000, 3305, -0.766250, -2232.000000
7, 0.400000, 3305, -0.753750, -2276.000000
8, 0.400000, 3305, -0.752500, -2260.000000
9, 0.400000, 3305, -0.732500, -2220.000000
10, 0.400000, 3305, -0.750000, -2228.000000
11, 0.400000, 3305, -0.723750, -2104.000000
12, 0.400000, 3305, -0.721250, -2076.000000
13, 0.400000, 3305, -0.702500, -2112.000000
14, 0.400000, 3305, -0.706250, -2128.000000
15, 0.400000, 3305, -0.678750, -2056.000000
16, 0.400000, 3305, -0.647500, -2028.000000
17, 0.400000, 3305, -0.661250, -2016.000000
18, 0.400000, 3305, -0.695000, -2120.000000
19, 0.400000, 3305, -0.708750, -2144.000000
20, 0.400000, 3305, -0.665000, -2008.000000
21, 0.400000, 3305, -0.666250, -2048.000000
22, 0.400000, 3305, -0.648750, -2044.000000
23, 0.400000, 3305, -0.638750, -1988.000000
24, 0.400000, 3305, -0.610000, -2012.000000
25, 0.400000, 3305, -0.646250, -2092.000000
26, 0.400000, 3305, -0.615000, -1992.000000
27, 0.400000, 3305, -0.627500, -1948.000000
28, 0.400000, 3305, -0.577500, -1928.000000
29, 0.400000, 3305, -0.598750, -2008.000000
30, 0.400000, 3305, -0.597500, -2008.000000
31, 0.400000, 3305, -0.590000, -2020.000000
32, 0.400000, 3305, -0.595000, -2012.000000
33, 0.400000, 3305, -0.611250, -1988.000000
34, 0.400000, 3305, -0.598750, -1980.000000
35, 0.400000, 3305, -0.556250, -1896.000000
36, 0.400000, 3305, -0.543750, -1892.000000
37, 0.400000, 3305, -0.546250, -1848.000000
38, 0.400000, 3305, -0.506250, -1812.000000
39, 0.400000, 3305, -0.507500, -1792.000000
40, 0.400000, 3305, -0.445000, -1688.000000
41, 0.400000, 3305, -0.421250, -1772.000000
42, 0.400000, 3305, -0.438750, -1748.000000
43, 0.400000, 3305, -0.456250, -1832.000000
44, 0.400000, 3305, -0.488750, -1988.000000
45, 0.400000, 3305, -0.473750, -1936.000000
46, 0.400000, 3305, -0.423750, -1792.000000
47, 0.400000, 3305, -0.442500, -1752.000000
48, 0.400000, 3305, -0.415000, -1832.000000
49, 0.400000, 3305, -0.408750, -1880.000000
50, 0.400000, 3305, -0.411250, -1916.000000
