sweep, beta, subsystem_id, M, E/J
0, 0.400000, 582, -1.000000, -3200.000000
1, 0.400000, 582, -0.930000, -2796.000000
2, 0.400000, 582, -0.881250, -2612.000000
3, 0.400000, 582, -0.860000, -2556.000000
4, 0.400000, 582, -0.810000, -2388.000000
5, 0.400000, 582, -0.833750, -2464.000000
6, 0.400000, 582, -0.822500, -2504.000000
7, 0.400000, 582, -0.803750, -2356.000000
8, 0.400000, 582, -0.791250, -2324.000000
9, 0.400000, 582, -0.737500, -2144.000000
10, 0.400000, 582, -0.727500, -2228.000000
11, 0.400000, 582, -0.645000, -2044.000000
12, 0.400000, 582, -0.632500, -1968.000000
13, 0.400000, 582, -0.648750, -1996.000000
14, 0.400000, 582, -0.602500, -1936.000000
15, 0.400000, 582, -0.571250, -1844.000000
16, 0.400000, 582, -0.561250, -1860.000000
17, 0.400000, 582, -0.552500, -1796.000000
18, 0.400000, 582, -0.555000, -1820.000000
19, 0.400000, 582, -0.488750, -1784.000000
20, 0.400000, 582, -0.487500, -1776.000000
21, 0.400000, 582, -0.500000, -1800.000000
22, 0.400000, 582, -0.507500, -1836.000000
23, 0.400000, 582, -0.508750, -1872.000000
24, 0.400000, 582, -0.512500, -1888.000000
25, 0.400000, 582, -0.521250, -1932.000000
26, 0.400000, 582, -0.500000, -1840.000000
27, 0.400000, 582, -0.476250, -1904.000000
28, 0.400000, 582, -0.446250, -1828.000000
29, 0.400000, 582, -0.461250, -1960.000000
30, 0.400000, 582, -0.453750, -1900.000000
31, 0.400000, 582, -0.472500, -2004.000000
32, 0.400000, 582, -0.456250, -1920.000000
33, 0.400000, 582, -0.448750, -1880.000000
34, 0.400000, 582, -0.432500, -1780.000000
35, 0.400000, 582, -0.438750, -1812.000000
36, 0.400000, 582, -0.433750, -1836.000000
37, 0.400000, 582, -0.443750, -1960.000000
38, 0.400000, 582, -0.441250, -1884.000000
39, 0.400000, 582, -0.428750, -1880.000000
40, 0.400000, 582, -0.437500, -1832.000000
41, 0.400000, 582, -0.415000, -1828.000000
42, 0.400000, 582, -0.431250, -1804.000000
43, 0.400000, 582, -0.410000, -1864.000000
44, 0.400000, 582, -0.422500, -1852.000000
45, 0.400000, 582, -0.432500, -1896.000000
46, 0.400000, 582, -0.393750, -1808.000000
47, 0.400000, 582, -0.335000, -1744.000000
48, 0.400000, 582, -0.336250, -1808.000000
49, 0.400000, 582, -0.306250, -1764.000000
50, 0.400000, 582, -0.313750, -1760.000000
