sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1770, -1.000000, -3200.000000
1, 0.300000, 1770, -0.866250, -2488.000000
2, 0.300000, 1770, -0.748750, -2072.000000
3, 0.300000, 1770, -0.606250, -1740.000000
4, 0.300000, 1770, -0.553750, -1564.000000
5, 0.300000, 1770, -0.461250, -1456.000000
6, 0.300000, 1770, -0.392500, -1324.000000
7, 0.300000, 1770, -0.382500, -1352.000000
8, 0.300000, 1770, -0.325000, -1232.000000
9, 0.300000, 1770, -0.238750, -1052.000000
10, 0.300000, 1770, -0.172500, -1104.000000
11, 0.300000, 1770, -0.142500, -1148.000000
12, 0.300000, 1770, -0.160000, -1108.000000
13, 0.300000, 1770, -0.153750, -1088.000000
14, 0.300000, 1770, -0.148750, -1088.000000
15, 0.300000, 1770, -0.110000, -1144.000000
16, 0.300000, 1770, -0.067500, -1104.000000
17, 0.300000, 1770, -0.096250, -1044.000000
18, 0.300000, 1770, -0.037500, -1080.000000
19, 0.300000, 1770, -0.041250, -1284.000000
20, 0.300000, 1770, -0.046250, -1196.000000
21, 0.300000, 1770, -0.033750, -1276.000000
22, 0.300000, 1770, -0.028750, -1236.000000
23, 0.300000, 1770, -0.080000, -1204.000000
24, 0.300000, 1770, -0.100000, -1180.000000
25, 0.300000, 1770, -0.128750, -1172.000000
26, 0.300000, 1770, -0.115000, -1152.000000
27, 0.300000, 1770, -0.105000, -1160.000000
28, 0.300000, 1770, -0.115000, -1164.000000
29, 0.300000, 1770, -0.128750, -1168.000000
30, 0.300000, 1770, -0.058750, -1140.000000
31, 0.300000, 1770, -0.037500, -1236.000000
32, 0.300000, 1770, 0.041250, -1268.000000
33, 0.300000, 1770, 0.013750, -1240.000000
34, 0.300000, 1770, 0.051250, -1136.000000
35, 0.300000, 1770, 0.062500, -1260.000000
36, 0.300000, 1770, 0.103750, -1264.000000
37, 0.300000, 1770, 0.106250, -1196.000000
38, 0.300000, 1770, 0.146250, -1208.000000
39, 0.300000, 1770, 0.107500, -1256.000000
40, 0.300000, 1770, 0.142500, -1216.000000
41, 0.300000, 1770, 0.110000, -1068.000000
42, 0.300000, 1770, 0.032500, -944.000000
43, 0.300000, 1770, 0.038750, -1112.000000
44, 0.300000, 1770, 0.035000, -1100.000000
45, 0.300000, 1770, -0.053750, -1024.000000
46, 0.300000, 1770, -0.043750, -1068.000000
47, 0.300000, 1770, 0.015000, -1228.000000
48, 0.300000, 1770, 0.056250, -1024.000000
49, 0.300000, 1770, 0.058750, -1008.000000
50, 0.300000, 1770, 0.005000, -1120.000000
