sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7421, -1.000000, -3200.000000
1, 0.400000, 7421, -0.936250, -2848.000000
2, 0.400000, 7421, -0.875000, -2600.000000
3, 0.400000, 7421, -0.831250, -2384.000000
4, 0.400000, 7421, -0.776250, -2232.000000
5, 0.400000, 7421, -0.770000, -2224.000000
6, 0.400000, 7421, -0.758750, -2272.000000
7, 0.400000, 7421, -0.767500, -2276.000000
8, 0.400000, 7421, -0.742500, -2188.000000
9, 0.400000, 7421, -0.733750, -2220.000000
10, 0.400000, 7421, -0.723750, -2160.000000
11, 0.400000, 7421, -0.720000, -2228.000000
12, 0.400000, 7421, -0.703750, -2136.000000
13, 0.400000, 7421, -0.690000, -2056.000000
14, 0.400000, 7421, -0.667500, -1988.000000
15, 0.400000, 7421, -0.661250, -2008.000000
16, 0.400000, 7421, -0.685000, -2076.000000
17, 0.400000, 7421, -0.708750, -2160.000000
18, 0.400000, 7421, -0.693750, -2144.000000
19, 0.400000, 7421, -0.653750, -2016.000000
20, 0.400000, 7421, -0.640000, -2048.000000
21, 0.400000, 7421, -0.622500, -1944.000000
22, 0.400000, 7421, -0.597500, -2076.000000
23, 0.400000, 7421, -0.557500, -2000.000000
24, 0.400000, 7421, -0.561250, -2036.000000
25, 0.400000, 7421, -0.517500, -1892.000000
26, 0.400000, 7421, -0.433750, -1772.000000
27, 0.400000, 7421, -0.388750, -1744.000000
28, 0.400000, 7421, -0.425000, -1732.000000
29, 0.400000, 7421, -0.410000, -1744.000000
30, 0.400000, 7421, -0.433750, -1824.000000
31, 0.400000, 7421, -0.475000, -1924.000000
32, 0.400000, 7421, -0.471250, -1952.000000
33, 0.400000, 7421, -0.458750, -1888.000000
34, 0.400000, 7421, -0.440000, -1840.000000
35, 0.400000, 7421, -0.436250, -1776.000000
36, 0.400000, 7421, -0.395000, -1804.000000
37, 0.400000, 7421, -0.406250, -1832.000000
38, 0.400000, 7421, -0.423750, -1800.000000
39, 0.400000, 7421, -0.432500, -1756.000000
40, 0.400000, 7421, -0.388750, -1736.000000
41, 0.400000, 7421, -0.407500, -1872.000000
42, 0.400000, 7421, -0.396250, -1844.000000
43, 0.400000, 7421, -0.383750, -1808.000000
44, 0.400000, 7421, -0.327500, -1844.000000
45, 0.400000, 7421, -0.313750, -1808.000000
46, 0.400000, 7421, -0.277500, -1932.000000
47, 0.400000, 7421, -0.317500, -1880.000000
48, 0.400000, 7421, -0.322500, -1924.000000
49, 0.400000, 7421, -0.333750, -1968.000000
50, 0.400000, 7421, -0.330000, -1960.000000
