sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7779, -1.000000, -3200.000000
1, 0.300000, 7779, -0.857500, -2468.000000
2, 0.300000, 7779, -0.696250, -1908.000000
3, 0.300000, 7779, -0.636250, -1664.000000
4, 0.300000, 7779, -0.596250, -1612.000000
5, 0.300000, 7779, -0.465000, -1396.000000
6, 0.300000, 7779, -0.407500, -1276.000000
7, 0.300000, 7779, -0.397500, -1460.000000
8, 0.300000, 7779, -0.408750, -1428.000000
9, 0.300000, 7779, -0.353750, -1236.000000
10, 0.300000, 7779, -0.382500, -1380.000000
11, 0.300000, 7779, -0.346250, -1300.000000
12, 0.300000, 7779, -0.300000, -1336.000000
13, 0.300000, 7779, -0.233750, -1348.000000
14, 0.300000, 7779, -0.186250, -1276.000000
15, 0.300000, 7779, -0.201250, -1140.000000
16, 0.300000, 7779, -0.173750, -1192.000000
17, 0.300000, 7779, -0.133750, -1176.000000
18, 0.300000, 7779, -0.188750, -1324.000000
19, 0.300000, 7779, -0.193750, -1216.000000
20, 0.300000, 7779, -0.223750, -1212.000000
21, 0.300000, 7779, -0.152500, -1148.000000
22, 0.300000, 7779, -0.180000, -1264.000000
23, 0.300000, 7779, -0.118750, -1080.000000
24, 0.300000, 7779, -0.098750, -1192.000000
25, 0.300000, 7779, -0.067500, -1184.000000
26, 0.300000, 7779, -0.006250, -1116.000000
27, 0.300000, 7779, -0.020000, -1028.000000
28, 0.300000, 7779, -0.038750, -992.000000
29, 0.300000, 7779, -0.091250, -1000.000000
30, 0.300000, 7779, -0.146250, -1092.000000
31, 0.300000, 7779, -0.228750, -1256.000000
32, 0.300000, 7779, -0.210000, -1252.000000
33, 0.300000, 7779, -0.213750, -1232.000000
34, 0.300000, 7779, -0.196250, -1136.000000
35, 0.300000, 7779, -0.131250, -1148.000000
36, 0.300000, 7779, -0.098750, -1168.000000
37, 0.300000, 7779, -0.101250, -1096.000000
38, 0.300000, 7779, -0.118750, -1132.000000
39, 0.300000, 7779, -0.108750, -1260.000000
40, 0.300000, 7779, -0.092500, -1196.000000
41, 0.300000, 7779, -0.093750, -1240.000000
42, 0.300000, 7779, -0.126250, -1260.000000
43, 0.300000, 7779, -0.126250, -1116.000000
44, 0.300000, 7779, -0.053750, -1080.000000
45, 0.300000, 7779, -0.011250, -1128.000000
46, 0.300000, 7779, 0.006250, -1188.000000
47, 0.300000, 7779, -0.025000, -1164.000000
48, 0.300000, 7779, 0.007500, -1128.000000
49, 0.300000, 7779, 0.002500, -1192.000000
50, 0.300000, 7779, 0.047500, -1160.000000
