sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5303, -1.000000, -3200.000000
1, 0.500000, 5303, -0.976250, -3056.000000
2, 0.500000, 5303, -0.966250, -2996.000000
3, 0.500000, 5303, -0.955000, -2940.000000
4, 0.500000, 5303, -0.945000, -2884.000000
5, 0.500000, 5303, -0.935000, -2840.000000
6, 0.500000, 5303, -0.927500, -2812.000000
7, 0.500000, 5303, -0.917500, -2800.000000
8, 0.500000, 5303, -0.922500, -2840.000000
9, 0.500000, 5303, -0.893750, -2724.000000
10, 0.500000, 5303, -0.888750, -2728.000000
11, 0.500000, 5303, -0.890000, -2724.000000
12, 0.500000, 5303, -0.877500, -2636.000000
13, 0.500000, 5303, -0.850000, -2544.000000
14, 0.500000, 5303, -0.841250, -2572.000000
15, 0.500000, 5303, -0.857500, -2656.000000
16, 0.500000, 5303, -0.882500, -2696.000000
17, 0.500000, 5303, -0.902500, -2772.000000
18, 0.500000, 5303, -0.911250, -2792.000000
19, 0.500000, 5303, -0.910000, -2760.000000
20, 0.500000, 5303, -0.923750, -2824.000000
21, 0.500000, 5303, -0.931250, -2836.000000
22, 0.500000, 5303, -0.925000, -2816.000000
23, 0.500000, 5303, -0.926250, -2788.000000
24, 0.500000, 5303, -0.893750, -2760.000000
25, 0.500000, 5303, -0.868750, -2656.000000
26, 0.500000, 5303, -0.873750, -2704.000000
27, 0.500000, 5303, -0.897500, -2728.000000
28, 0.500000, 5303, -0.893750, -2724.000000
29, 0.500000, 5303, -0.888750, -2704.000000
30, 0.500000, 5303, -0.903750, -2712.000000
31, 0.500000, 5303, -0.908750, -2736.000000
32, 0.500000, 5303, -0.923750, -2816.000000
33, 0.500000, 5303, -0.922500, -2824.000000
34, 0.500000, 5303, -0.940000, -2876.000000
35, 0.500000, 5303, -0.938750, -2884.000000
36, 0.500000, 5303, -0.933750, -2852.000000
37, 0.500000, 5303, -0.920000, -2828.000000
38, 0.500000, 5303, -0.933750, -2896.000000
39, 0.500000, 5303, -0.918750, -2812.000000
40, 0.500000, 5303, -0.907500, -2768.000000
41, 0.500000, 5303, -0.910000, -2776.000000
42, 0.500000, 5303, -0.871250, -2704.000000
43, 0.500000, 5303, -0.873750, -2632.000000
44, 0.500000, 5303, -0.875000, -2660.000000
45, 0.500000, 5303, -0.888750, -2716.000000
46, 0.500000, 5303, -0.881250, -2704.000000
47, 0.500000, 5303, -0.875000, -2700.000000
48, 0.500000, 5303, -0.892500, -2736.000000
49, 0.500000, 5303, -0.877500, -2684.000000
50, 0.500000, 5303, -0.895000, -2812.000000
