sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4012, -1.000000, -3200.000000
1, 0.400000, 4012, -0.918750, -2776.000000
2, 0.400000, 4012, -0.896250, -2668.000000
3, 0.400000, 4012, -0.866250, -2560.000000
4, 0.400000, 4012, -0.828750, -2460.000000
5, 0.400000, 4012, -0.812500, -2368.000000
6, 0.400000, 4012, -0.782500, -2292.000000
7, 0.400000, 4012, -0.761250, -2220.000000
8, 0.400000, 4012, -0.710000, -2092.000000
9, 0.400000, 4012, -0.703750, -2092.000000
10, 0.400000, 4012, -0.718750, -2180.000000
11, 0.400000, 4012, -0.705000, -2156.000000
12, 0.400000, 4012, -0.686250, -2064.000000
13, 0.400000, 4012, -0.646250, -2028.000000
14, 0.400000, 4012, -0.655000, -1972.000000
15, 0.400000, 4012, -0.661250, -2012.000000
16, 0.400000, 4012, -0.682500, -2044.000000
17, 0.400000, 4012, -0.700000, -2088.000000
18, 0.400000, 4012, -0.696250, -2144.000000
19, 0.400000, 4012, -0.693750, -2096.000000
20, 0.400000, 4012, -0.723750, -2248.000000
21, 0.400000, 4012, -0.706250, -2160.000000
22, 0.400000, 4012, -0.667500, -2096.000000
23, 0.400000, 4012, -0.628750, -1872.000000
24, 0.400000, 4012, -0.626250, -1956.000000
25, 0.400000, 4012, -0.605000, -1932.000000
26, 0.400000, 4012, -0.636250, -1928.000000
27, 0.400000, 4012, -0.573750, -1856.000000
28, 0.400000, 4012, -0.557500, -1772.000000
29, 0.400000, 4012, -0.561250, -1848.000000
30, 0.400000, 4012, -0.540000, -1820.000000
31, 0.400000, 4012, -0.537500, -1760.000000
32, 0.400000, 4012, -0.520000, -1808.000000
33, 0.400000, 4012, -0.523750, -1808.000000
34, 0.400000, 4012, -0.465000, -1724.000000
35, 0.400000, 4012, -0.493750, -1740.000000
36, 0.400000, 4012, -0.502500, -1784.000000
37, 0.400000, 4012, -0.471250, -1716.000000
38, 0.400000, 4012, -0.455000, -1712.000000
39, 0.400000, 4012, -0.461250, -1728.000000
40, 0.400000, 4012, -0.473750, -1788.000000
41, 0.400000, 4012, -0.503750, -1872.000000
42, 0.400000, 4012, -0.510000, -1836.000000
43, 0.400000, 4012, -0.468750, -1888.000000
44, 0.400000, 4012, -0.465000, -1820.000000
45, 0.400000, 4012, -0.455000, -1708.000000
46, 0.400000, 4012, -0.431250, -1664.000000
47, 0.400000, 4012, -0.406250, -1636.000000
48, 0.400000, 4012, -0.420000, -1640.000000
49, 0.400000, 4012, -0.380000, -1740.000000
50, 0.400000, 4012, -0.352500, -1676.000000
