sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9732, -1.000000, -3200.000000
1, 0.200000, 9732, -0.636250, -1636.000000
2, 0.200000, 9732, -0.428750, -1152.000000
3, 0.200000, 9732, -0.248750, -788.000000
4, 0.200000, 9732, -0.176250, -668.000000
5, 0.200000, 9732, -0.132500, -612.000000
6, 0.200000, 9732, -0.068750, -684.000000
7, 0.200000, 9732, 0.005000, -716.000000
8, 0.200000, 9732, -0.027500, -696.000000
9, 0.200000, 9732, -0.043750, -684.000000
10, 0.200000, 9732, 0.003750, -700.000000
11, 0.200000, 9732, -0.003750, -672.000000
12, 0.200000, 9732, 0.020000, -780.000000
13, 0.200000, 9732, 0.040000, -716.000000
14, 0.200000, 9732, 0.033750, -672.000000
15, 0.200000, 9732, -0.013750, -684.000000
16, 0.200000, 9732, -0.001250, -720.000000
17, 0.200000, 9732, -0.011250, -668.000000
18, 0.200000, 9732, 0.060000, -700.000000
19, 0.200000, 9732, 0.005000, -700.000000
20, 0.200000, 9732, -0.017500, -628.000000
21, 0.200000, 9732, 0.028750, -784.000000
22, 0.200000, 9732, -0.027500, -716.000000
23, 0.200000, 9732, 0.023750, -708.000000
24, 0.200000, 9732, 0.046250, -700.000000
25, 0.200000, 9732, 0.117500, -820.000000
26, 0.200000, 9732, 0.068750, -780.000000
27, 0.200000, 9732, 0.025000, -656.000000
28, 0.200000, 9732, 0.000000, -632.000000
29, 0.200000, 9732, 0.022500, -708.000000
30, 0.200000, 9732, -0.006250, -748.000000
31, 0.200000, 9732, -0.002500, -664.000000
32, 0.200000, 9732, 0.018750, -676.000000
33, 0.200000, 9732, 0.048750, -644.000000
34, 0.200000, 9732, 0.075000, -752.000000
35, 0.200000, 9732, 0.030000, -708.000000
36, 0.200000, 9732, 0.047500, -684.000000
37, 0.200000, 9732, 0.007500, -696.000000
38, 0.200000, 9732, 0.023750, -764.000000
39, 0.200000, 9732, 0.042500, -664.000000
40, 0.200000, 9732, 0.066250, -676.000000
41, 0.200000, 9732, 0.078750, -776.000000
42, 0.200000, 9732, 0.027500, -660.000000
43, 0.200000, 9732, 0.047500, -656.000000
44, 0.200000, 9732, 0.067500, -636.000000
45, 0.200000, 9732, 0.017500, -624.000000
46, 0.200000, 9732, 0.040000, -588.000000
47, 0.200000, 9732, 0.010000, -748.000000
48, 0.200000, 9732, 0.035000, -744.000000
49, 0.200000, 9732, 0.027500, -740.000000
50, 0.200000, 9732, 0.063750, -680.000000
