sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4889, -1.000000, -3200.000000
1, 0.300000, 4889, -0.821250, -2324.000000
2, 0.300000, 4889, -0.715000, -1940.000000
3, 0.300000, 4889, -0.572500, -1560.000000
4, 0.300000, 4889, -0.511250, -1520.000000
5, 0.300000, 4889, -0.451250, -1376.000000
6, 0.300000, 4889, -0.426250, -1384.000000
7, 0.300000, 4889, -0.380000, -1256.000000
8, 0.300000, 4889, -0.325000, -1232.000000
9, 0.300000, 4889, -0.318750, -1308.000000
10, 0.300000, 4889, -0.297500, -1192.000000
11, 0.300000, 4889, -0.215000, -1068.000000
12, 0.300000, 4889, -0.173750, -1152.000000
13, 0.300000, 4889, -0.162500, -1160.000000
14, 0.300000, 4889, -0.158750, -1136.000000
15, 0.300000, 4889, -0.123750, -1100.000000
16, 0.300000, 4889, -0.067500, -1128.000000
17, 0.300000, 4889, -0.082500, -1224.000000
18, 0.300000, 4889, -0.080000, -1248.000000
19, 0.300000, 4889, -0.060000, -1192.000000
20, 0.300000, 4889, -0.022500, -1136.000000
21, 0.300000, 4889, -0.005000, -1056.000000
22, 0.300000, 4889, 0.008750, -1128.000000
23, 0.300000, 4889, -0.018750, -1112.000000
24, 0.300000, 4889, 0.017500, -1104.000000
25, 0.300000, 4889, 0.027500, -1060.000000
26, 0.300000, 4889, 0.026250, -1116.000000
27, 0.300000, 4889, 0.060000, -1036.000000
28, 0.300000, 4889, 0.087500, -1116.000000
29, 0.300000, 4889, 0.107500, -1024.000000
30, 0.300000, 4889, 0.088750, -1196.000000
31, 0.300000, 4889, 0.121250, -1288.000000
32, 0.300000, 4889, 0.071250, -1124.000000
33, 0.300000, 4889, 0.087500, -1236.000000
34, 0.300000, 4889, 0.050000, -1188.000000
35, 0.300000, 4889, 0.060000, -1216.000000
36, 0.300000, 4889, 0.018750, -1132.000000
37, 0.300000, 4889, 0.010000, -1136.000000
38, 0.300000, 4889, -0.025000, -1160.000000
39, 0.300000, 4889, -0.032500, -1104.000000
40, 0.300000, 4889, -0.061250, -1084.000000
41, 0.300000, 4889, -0.022500, -1224.000000
42, 0.300000, 4889, -0.003750, -1136.000000
43, 0.300000, 4889, -0.066250, -1224.000000
44, 0.300000, 4889, -0.025000, -1104.000000
45, 0.300000, 4889, -0.016250, -1120.000000
46, 0.300000, 4889, 0.005000, -996.000000
47, 0.300000, 4889, 0.055000, -1068.000000
48, 0.300000, 4889, 0.052500, -1044.000000
49, 0.300000, 4889, 0.058750, -1076.000000
50, 0.300000, 4889, -0.055000, -1128.000000
