sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5169, -1.000000, -3200.000000
1, 0.400000, 5169, -0.943750, -2880.000000
2, 0.400000, 5169, -0.876250, -2596.000000
3, 0.400000, 5169, -0.853750, -2476.000000
4, 0.400000, 5169, -0.807500, -2404.000000
5, 0.400000, 5169, -0.773750, -2284.000000
6, 0.400000, 5169, -0.722500, -2152.000000
7, 0.400000, 5169, -0.760000, -2280.000000
8, 0.400000, 5169, -0.745000, -2276.000000
9, 0.400000, 5169, -0.732500, -2176.000000
10, 0.400000, 5169, -0.722500, -2136.000000
11, 0.400000, 5169, -0.681250, -2100.000000
12, 0.400000, 5169, -0.700000, -2164.000000
13, 0.400000, 5169, -0.666250, -2096.000000
14, 0.400000, 5169, -0.657500, -2136.000000
15, 0.400000, 5169, -0.631250, -2020.000000
16, 0.400000, 5169, -0.610000, -2024.000000
17, 0.400000, 5169, -0.586250, -2000.000000
18, 0.400000, 5169, -0.535000, -1908.000000
19, 0.400000, 5169, -0.552500, -1876.000000
20, 0.400000, 5169, -0.551250, -1924.000000
21, 0.400000, 5169, -0.513750, -1940.000000
22, 0.400000, 5169, -0.522500, -2004.000000
23, 0.400000, 5169, -0.506250, -1988.000000
24, 0.400000, 5169, -0.463750, -1844.000000
25, 0.400000, 5169, -0.486250, -1808.000000
26, 0.400000, 5169, -0.492500, -1880.000000
27, 0.400000, 5169, -0.510000, -1888.000000
28, 0.400000, 5169, -0.508750, -1976.000000
29, 0.400000, 5169, -0.517500, -2008.000000
30, 0.400000, 5169, -0.525000, -1968.000000
31, 0.400000, 5169, -0.476250, -1880.000000
32, 0.400000, 5169, -0.505000, -1808.000000
33, 0.400000, 5169, -0.517500, -1852.000000
34, 0.400000, 5169, -0.527500, -1920.000000
35, 0.400000, 5169, -0.485000, -1924.000000
36, 0.400000, 5169, -0.520000, -1940.000000
37, 0.400000, 5169, -0.517500, -1944.000000
38, 0.400000, 5169, -0.505000, -1852.000000
39, 0.400000, 5169, -0.466250, -1868.000000
40, 0.400000, 5169, -0.441250, -1936.000000
41, 0.400000, 5169, -0.427500, -1856.000000
42, 0.400000, 5169, -0.423750, -1828.000000
43, 0.400000, 5169, -0.438750, -1748.000000
44, 0.400000, 5169, -0.431250, -1760.000000
45, 0.400000, 5169, -0.431250, -1848.000000
46, 0.400000, 5169, -0.430000, -1840.000000
47, 0.400000, 5169, -0.398750, -1888.000000
48, 0.400000, 5169, -0.383750, -1832.000000
49, 0.400000, 5169, -0.358750, -1796.000000
50, 0.400000, 5169, -0.352500, -1688.000000
