sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5396, -1.000000, -3200.000000
1, 0.200000, 5396, -0.685000, -1756.000000
2, 0.200000, 5396, -0.415000, -1024.000000
3, 0.200000, 5396, -0.243750, -864.000000
4, 0.200000, 5396, -0.163750, -776.000000
5, 0.200000, 5396, -0.082500, -632.000000
6, 0.200000, 5396, -0.022500, -732.000000
7, 0.200000, 5396, -0.045000, -704.000000
8, 0.200000, 5396, -0.026250, -596.000000
9, 0.200000, 5396, -0.012500, -732.000000
10, 0.200000, 5396, -0.005000, -692.000000
11, 0.200000, 5396, 0.017500, -700.000000
12, 0.200000, 5396, 0.037500, -716.000000
13, 0.200000, 5396, 0.031250, -676.000000
14, 0.200000, 5396, -0.002500, -760.000000
15, 0.200000, 5396, 0.018750, -780.000000
16, 0.200000, 5396, 0.053750, -684.000000
17, 0.200000, 5396, -0.016250, -692.000000
18, 0.200000, 5396, 0.016250, -600.000000
19, 0.200000, 5396, -0.003750, -696.000000
20, 0.200000, 5396, 0.006250, -648.000000
21, 0.200000, 5396, -0.025000, -604.000000
22, 0.200000, 5396, 0.021250, -560.000000
23, 0.200000, 5396, 0.007500, -776.000000
24, 0.200000, 5396, 0.036250, -740.000000
25, 0.200000, 5396, 0.028750, -784.000000
26, 0.200000, 5396, 0.063750, -544.000000
27, 0.200000, 5396, 0.010000, -668.000000
28, 0.200000, 5396, 0.015000, -636.000000
29, 0.200000, 5396, 0.011250, -628.000000
30, 0.200000, 5396, -0.021250, -676.000000
31, 0.200000, 5396, -0.016250, -700.000000
32, 0.200000, 5396, -0.022500, -652.000000
33, 0.200000, 5396, -0.056250, -664.000000
34, 0.200000, 5396, -0.031250, -632.000000
35, 0.200000, 5396, -0.021250, -708.000000
36, 0.200000, 5396, 0.030000, -732.000000
37, 0.200000, 5396, 0.028750, -648.000000
38, 0.200000, 5396, 0.005000, -700.000000
39, 0.200000, 5396, 0.000000, -792.000000
40, 0.200000, 5396, -0.033750, -696.000000
41, 0.200000, 5396, -0.041250, -740.000000
42, 0.200000, 5396, 0.007500, -756.000000
43, 0.200000, 5396, -0.040000, -636.000000
44, 0.200000, 5396, -0.060000, -680.000000
45, 0.200000, 5396, -0.075000, -620.000000
46, 0.200000, 5396, -0.066250, -716.000000
47, 0.200000, 5396, -0.057500, -808.000000
48, 0.200000, 5396, -0.021250, -620.000000
49, 0.200000, 5396, -0.063750, -724.000000
50, 0.200000, 5396, -0.008750, -728.000000
