sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9262, -1.000000, -3200.000000
1, 0.200000, 9262, -0.637500, -1580.000000
2, 0.200000, 9262, -0.413750, -1044.000000
3, 0.200000, 9262, -0.241250, -864.000000
4, 0.200000, 9262, -0.116250, -724.000000
5, 0.200000, 9262, -0.030000, -552.000000
6, 0.200000, 9262, -0.032500, -720.000000
7, 0.200000, 9262, 0.000000, -740.000000
8, 0.200000, 9262, 0.023750, -668.000000
9, 0.200000, 9262, 0.002500, -684.000000
10, 0.200000, 9262, 0.006250, -636.000000
11, 0.200000, 9262, 0.032500, -696.000000
12, 0.200000, 9262, 0.047500, -696.000000
13, 0.200000, 9262, 0.023750, -668.000000
14, 0.200000, 9262, 0.050000, -672.000000
15, 0.200000, 9262, 0.050000, -784.000000
16, 0.200000, 9262, 0.066250, -660.000000
17, 0.200000, 9262, 0.042500, -616.000000
18, 0.200000, 9262, 0.088750, -636.000000
19, 0.200000, 9262, 0.057500, -800.000000
20, 0.200000, 9262, 0.037500, -760.000000
21, 0.200000, 9262, -0.003750, -624.000000
22, 0.200000, 9262, 0.000000, -572.000000
23, 0.200000, 9262, 0.003750, -752.000000
24, 0.200000, 9262, 0.033750, -668.000000
25, 0.200000, 9262, 0.020000, -612.000000
26, 0.200000, 9262, 0.010000, -636.000000
27, 0.200000, 9262, -0.006250, -696.000000
28, 0.200000, 9262, 0.040000, -616.000000
29, 0.200000, 9262, 0.047500, -612.000000
30, 0.200000, 9262, 0.007500, -652.000000
31, 0.200000, 9262, -0.046250, -596.000000
32, 0.200000, 9262, -0.012500, -580.000000
33, 0.200000, 9262, 0.031250, -680.000000
34, 0.200000, 9262, 0.002500, -616.000000
35, 0.200000, 9262, 0.011250, -612.000000
36, 0.200000, 9262, -0.025000, -628.000000
37, 0.200000, 9262, -0.048750, -580.000000
38, 0.200000, 9262, -0.011250, -712.000000
39, 0.200000, 9262, -0.011250, -676.000000
40, 0.200000, 9262, 0.017500, -652.000000
41, 0.200000, 9262, 0.025000, -712.000000
42, 0.200000, 9262, 0.065000, -740.000000
43, 0.200000, 9262, 0.036250, -672.000000
44, 0.200000, 9262, 0.036250, -536.000000
45, 0.200000, 9262, 0.005000, -752.000000
46, 0.200000, 9262, 0.042500, -744.000000
47, 0.200000, 9262, 0.067500, -708.000000
48, 0.200000, 9262, 0.026250, -668.000000
49, 0.200000, 9262, 0.011250, -756.000000
50, 0.200000, 9262, -0.043750, -708.000000
