sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1817, -1.000000, -3200.000000
1, 0.400000, 1817, -0.931250, -2804.000000
2, 0.400000, 1817, -0.881250, -2572.000000
3, 0.400000, 1817, -0.853750, -2496.000000
4, 0.400000, 1817, -0.826250, -2400.000000
5, 0.400000, 1817, -0.800000, -2324.000000
6, 0.400000, 1817, -0.777500, -2256.000000
7, 0.400000, 1817, -0.756250, -2256.000000
8, 0.400000, 1817, -0.760000, -2280.000000
9, 0.400000, 1817, -0.736250, -2228.000000
10, 0.400000, 1817, -0.692500, -2088.000000
11, 0.400000, 1817, -0.640000, -1948.000000
12, 0.400000, 1817, -0.630000, -1848.000000
13, 0.400000, 1817, -0.586250, -1848.000000
14, 0.400000, 1817, -0.606250, -1908.000000
15, 0.400000, 1817, -0.605000, -1996.000000
16, 0.400000, 1817, -0.618750, -1988.000000
17, 0.400000, 1817, -0.571250, -1940.000000
18, 0.400000, 1817, -0.590000, -1992.000000
19, 0.400000, 1817, -0.581250, -2024.000000
20, 0.400000, 1817, -0.546250, -1956.000000
21, 0.400000, 1817, -0.496250, -1848.000000
22, 0.400000, 1817, -0.540000, -1908.000000
23, 0.400000, 1817, -0.523750, -1944.000000
24, 0.400000, 1817, -0.507500, -1912.000000
25, 0.400000, 1817, -0.496250, -1884.000000
26, 0.400000, 1817, -0.476250, -1860.000000
27, 0.400000, 1817, -0.420000, -1768.000000
28, 0.400000, 1817, -0.411250, -1816.000000
29, 0.400000, 1817, -0.371250, -1772.000000
30, 0.400000, 1817, -0.355000, -1704.000000
31, 0.400000, 1817, -0.358750, -1728.000000
32, 0.400000, 1817, -0.312500, -1740.000000
33, 0.400000, 1817, -0.291250, -1656.000000
34, 0.400000, 1817, -0.266250, -1680.000000
35, 0.400000, 1817, -0.285000, -1700.000000
36, 0.400000, 1817, -0.287500, -1804.000000
37, 0.400000, 1817, -0.246250, -1752.000000
38, 0.400000, 1817, -0.303750, -1848.000000
39, 0.400000, 1817, -0.252500, -1760.000000
40, 0.400000, 1817, -0.206250, -1628.000000
41, 0.400000, 1817, -0.182500, -1668.000000
42, 0.400000, 1817, -0.171250, -1776.000000
43, 0.400000, 1817, -0.182500, -1732.000000
44, 0.400000, 1817, -0.238750, -1848.000000
45, 0.400000, 1817, -0.221250, -1896.000000
46, 0.400000, 1817, -0.216250, -1860.000000
47, 0.400000, 1817, -0.205000, -1868.000000
48, 0.400000, 1817, -0.198750, -1908.000000
49, 0.400000, 1817, -0.176250, -1908.000000
50, 0.400000, 1817, -0.172500, -1748.000000
