sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6804, -1.000000, -3200.000000
1, 0.400000, 6804, -0.932500, -2792.000000
2, 0.400000, 6804, -0.901250, -2656.000000
3, 0.400000, 6804, -0.840000, -2424.000000
4, 0.400000, 6804, -0.815000, -2304.000000
5, 0.400000, 6804, -0.805000, -2276.000000
6, 0.400000, 6804, -0.810000, -2360.000000
7, 0.400000, 6804, -0.760000, -2200.000000
8, 0.400000, 6804, -0.752500, -2204.000000
9, 0.400000, 6804, -0.751250, -2244.000000
10, 0.400000, 6804, -0.731250, -2184.000000
11, 0.400000, 6804, -0.687500, -2132.000000
12, 0.400000, 6804, -0.660000, -2084.000000
13, 0.400000, 6804, -0.640000, -2060.000000
14, 0.400000, 6804, -0.580000, -2000.000000
15, 0.400000, 6804, -0.567500, -2040.000000
16, 0.400000, 6804, -0.588750, -2060.000000
17, 0.400000, 6804, -0.558750, -1980.000000
18, 0.400000, 6804, -0.571250, -2012.000000
19, 0.400000, 6804, -0.538750, -1976.000000
20, 0.400000, 6804, -0.528750, -1952.000000
21, 0.400000, 6804, -0.535000, -1972.000000
22, 0.400000, 6804, -0.568750, -1968.000000
23, 0.400000, 6804, -0.531250, -1892.000000
24, 0.400000, 6804, -0.551250, -1980.000000
25, 0.400000, 6804, -0.547500, -1976.000000
26, 0.400000, 6804, -0.505000, -1912.000000
27, 0.400000, 6804, -0.538750, -1980.000000
28, 0.400000, 6804, -0.511250, -1964.000000
29, 0.400000, 6804, -0.503750, -1928.000000
30, 0.400000, 6804, -0.501250, -1860.000000
31, 0.400000, 6804, -0.482500, -1848.000000
32, 0.400000, 6804, -0.502500, -1872.000000
33, 0.400000, 6804, -0.516250, -1824.000000
34, 0.400000, 6804, -0.472500, -1828.000000
35, 0.400000, 6804, -0.467500, -1856.000000
36, 0.400000, 6804, -0.432500, -1752.000000
37, 0.400000, 6804, -0.440000, -1804.000000
38, 0.400000, 6804, -0.388750, -1756.000000
39, 0.400000, 6804, -0.372500, -1888.000000
40, 0.400000, 6804, -0.403750, -1876.000000
41, 0.400000, 6804, -0.421250, -1888.000000
42, 0.400000, 6804, -0.451250, -1916.000000
43, 0.400000, 6804, -0.462500, -1832.000000
44, 0.400000, 6804, -0.492500, -1948.000000
45, 0.400000, 6804, -0.510000, -2052.000000
46, 0.400000, 6804, -0.536250, -2108.000000
47, 0.400000, 6804, -0.518750, -2008.000000
48, 0.400000, 6804, -0.523750, -1960.000000
49, 0.400000, 6804, -0.532500, -2008.000000
50, 0.400000, 6804, -0.548750, -2016.000000
