sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4975, -1.000000, -3200.000000
1, 0.300000, 4975, -0.860000, -2448.000000
2, 0.300000, 4975, -0.691250, -1920.000000
3, 0.300000, 4975, -0.561250, -1656.000000
4, 0.300000, 4975, -0.513750, -1600.000000
5, 0.300000, 4975, -0.458750, -1432.000000
6, 0.300000, 4975, -0.415000, -1416.000000
7, 0.300000, 4975, -0.375000, -1284.000000
8, 0.300000, 4975, -0.352500, -1256.000000
9, 0.300000, 4975, -0.393750, -1396.000000
10, 0.300000, 4975, -0.300000, -1236.000000
11, 0.300000, 4975, -0.268750, -1108.000000
12, 0.300000, 4975, -0.228750, -1144.000000
13, 0.300000, 4975, -0.228750, -1164.000000
14, 0.300000, 4975, -0.160000, -1172.000000
15, 0.300000, 4975, -0.178750, -1176.000000
16, 0.300000, 4975, -0.122500, -1176.000000
17, 0.300000, 4975, -0.118750, -1132.000000
18, 0.300000, 4975, -0.088750, -1212.000000
19, 0.300000, 4975, -0.055000, -1064.000000
20, 0.300000, 4975, -0.060000, -1188.000000
21, 0.300000, 4975, -0.043750, -1148.000000
22, 0.300000, 4975, -0.026250, -1116.000000
23, 0.300000, 4975, 0.030000, -920.000000
24, 0.300000, 4975, 0.032500, -1036.000000
25, 0.300000, 4975, 0.080000, -1104.000000
26, 0.300000, 4975, 0.077500, -1072.000000
27, 0.300000, 4975, 0.032500, -1100.000000
28, 0.300000, 4975, 0.058750, -1212.000000
29, 0.300000, 4975, 0.112500, -1196.000000
30, 0.300000, 4975, 0.143750, -1188.000000
31, 0.300000, 4975, 0.093750, -1220.000000
32, 0.300000, 4975, 0.111250, -1216.000000
33, 0.300000, 4975, 0.102500, -1136.000000
34, 0.300000, 4975, 0.096250, -1080.000000
35, 0.300000, 4975, 0.110000, -1024.000000
36, 0.300000, 4975, 0.078750, -1004.000000
37, 0.300000, 4975, -0.006250, -1080.000000
38, 0.300000, 4975, -0.008750, -1064.000000
39, 0.300000, 4975, 0.022500, -1020.000000
40, 0.300000, 4975, 0.057500, -1164.000000
41, 0.300000, 4975, 0.103750, -1092.000000
42, 0.300000, 4975, 0.137500, -1168.000000
43, 0.300000, 4975, 0.105000, -1204.000000
44, 0.300000, 4975, 0.095000, -1192.000000
45, 0.300000, 4975, 0.120000, -1100.000000
46, 0.300000, 4975, 0.142500, -1160.000000
47, 0.300000, 4975, 0.100000, -1164.000000
48, 0.300000, 4975, 0.022500, -1128.000000
49, 0.300000, 4975, 0.032500, -1128.000000
50, 0.300000, 4975, -0.006250, -1128.000000
