sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4556, -1.000000, -3200.000000
1, 0.300000, 4556, -0.845000, -2416.000000
2, 0.300000, 4556, -0.696250, -1872.000000
3, 0.300000, 4556, -0.620000, -1696.000000
4, 0.300000, 4556, -0.576250, -1660.000000
5, 0.300000, 4556, -0.520000, -1496.000000
6, 0.300000, 4556, -0.493750, -1392.000000
7, 0.300000, 4556, -0.443750, -1356.000000
8, 0.300000, 4556, -0.418750, -1388.000000
9, 0.300000, 4556, -0.400000, -1368.000000
10, 0.300000, 4556, -0.361250, -1364.000000
11, 0.300000, 4556, -0.302500, -1196.000000
12, 0.300000, 4556, -0.343750, -1264.000000
13, 0.300000, 4556, -0.281250, -1164.000000
14, 0.300000, 4556, -0.265000, -1176.000000
15, 0.300000, 4556, -0.278750, -1284.000000
16, 0.300000, 4556, -0.232500, -1236.000000
17, 0.300000, 4556, -0.230000, -1212.000000
18, 0.300000, 4556, -0.203750, -1136.000000
19, 0.300000, 4556, -0.143750, -1128.000000
20, 0.300000, 4556, -0.170000, -1172.000000
21, 0.300000, 4556, -0.205000, -1252.000000
22, 0.300000, 4556, -0.123750, -1288.000000
23, 0.300000, 4556, -0.107500, -1148.000000
24, 0.300000, 4556, -0.075000, -1108.000000
25, 0.300000, 4556, -0.082500, -1196.000000
26, 0.300000, 4556, -0.127500, -1124.000000
27, 0.300000, 4556, -0.096250, -1032.000000
28, 0.300000, 4556, -0.123750, -1124.000000
29, 0.300000, 4556, -0.187500, -1168.000000
30, 0.300000, 4556, -0.180000, -1220.000000
31, 0.300000, 4556, -0.126250, -1132.000000
32, 0.300000, 4556, -0.067500, -1048.000000
33, 0.300000, 4556, -0.035000, -1168.000000
34, 0.300000, 4556, -0.013750, -1204.000000
35, 0.300000, 4556, 0.012500, -1152.000000
36, 0.300000, 4556, -0.038750, -1124.000000
37, 0.300000, 4556, 0.000000, -1080.000000
38, 0.300000, 4556, 0.028750, -1168.000000
39, 0.300000, 4556, 0.080000, -1116.000000
40, 0.300000, 4556, 0.028750, -1056.000000
41, 0.300000, 4556, 0.045000, -1108.000000
42, 0.300000, 4556, 0.071250, -1088.000000
43, 0.300000, 4556, 0.060000, -1100.000000
44, 0.300000, 4556, 0.042500, -1108.000000
45, 0.300000, 4556, 0.031250, -1120.000000
46, 0.300000, 4556, 0.078750, -1212.000000
47, 0.300000, 4556, 0.072500, -1112.000000
48, 0.300000, 4556, 0.018750, -1076.000000
49, 0.300000, 4556, 0.073750, -1112.000000
50, 0.300000, 4556, 0.057500, -1164.000000
