sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6945, -1.000000, -3200.000000
1, 0.400000, 6945, -0.922500, -2784.000000
2, 0.400000, 6945, -0.868750, -2548.000000
3, 0.400000, 6945, -0.857500, -2484.000000
4, 0.400000, 6945, -0.841250, -2420.000000
5, 0.400000, 6945, -0.816250, -2368.000000
6, 0.400000, 6945, -0.743750, -2164.000000
7, 0.400000, 6945, -0.720000, -2088.000000
8, 0.400000, 6945, -0.703750, -2152.000000
9, 0.400000, 6945, -0.655000, -2036.000000
10, 0.400000, 6945, -0.647500, -1956.000000
11, 0.400000, 6945, -0.647500, -2008.000000
12, 0.400000, 6945, -0.642500, -2020.000000
13, 0.400000, 6945, -0.620000, -2020.000000
14, 0.400000, 6945, -0.591250, -1908.000000
15, 0.400000, 6945, -0.575000, -1868.000000
16, 0.400000, 6945, -0.593750, -2024.000000
17, 0.400000, 6945, -0.605000, -2048.000000
18, 0.400000, 6945, -0.637500, -1984.000000
19, 0.400000, 6945, -0.591250, -2000.000000
20, 0.400000, 6945, -0.611250, -2068.000000
21, 0.400000, 6945, -0.643750, -2116.000000
22, 0.400000, 6945, -0.633750, -2120.000000
23, 0.400000, 6945, -0.618750, -2044.000000
24, 0.400000, 6945, -0.623750, -2060.000000
25, 0.400000, 6945, -0.655000, -2080.000000
26, 0.400000, 6945, -0.663750, -2072.000000
27, 0.400000, 6945, -0.630000, -1960.000000
28, 0.400000, 6945, -0.601250, -2008.000000
29, 0.400000, 6945, -0.607500, -1988.000000
30, 0.400000, 6945, -0.602500, -1956.000000
31, 0.400000, 6945, -0.605000, -1972.000000
32, 0.400000, 6945, -0.608750, -1940.000000
33, 0.400000, 6945, -0.603750, -1956.000000
34, 0.400000, 6945, -0.560000, -1896.000000
35, 0.400000, 6945, -0.575000, -1964.000000
36, 0.400000, 6945, -0.563750, -2012.000000
37, 0.400000, 6945, -0.565000, -1984.000000
38, 0.400000, 6945, -0.540000, -1848.000000
39, 0.400000, 6945, -0.542500, -1880.000000
40, 0.400000, 6945, -0.520000, -1920.000000
41, 0.400000, 6945, -0.540000, -1928.000000
42, 0.400000, 6945, -0.571250, -1916.000000
43, 0.400000, 6945, -0.551250, -1932.000000
44, 0.400000, 6945, -0.528750, -1928.000000
45, 0.400000, 6945, -0.542500, -1944.000000
46, 0.400000, 6945, -0.553750, -2068.000000
47, 0.400000, 6945, -0.552500, -1896.000000
48, 0.400000, 6945, -0.536250, -1824.000000
49, 0.400000, 6945, -0.497500, -1788.000000
50, 0.400000, 6945, -0.471250, -1892.000000
