sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7636, -1.000000, -3200.000000
1, 0.300000, 7636, -0.840000, -2372.000000
2, 0.300000, 7636, -0.741250, -2096.000000
3, 0.300000, 7636, -0.623750, -1796.000000
4, 0.300000, 7636, -0.587500, -1628.000000
5, 0.300000, 7636, -0.580000, -1572.000000
6, 0.300000, 7636, -0.457500, -1400.000000
7, 0.300000, 7636, -0.393750, -1372.000000
8, 0.300000, 7636, -0.383750, -1388.000000
9, 0.300000, 7636, -0.431250, -1396.000000
10, 0.300000, 7636, -0.336250, -1208.000000
11, 0.300000, 7636, -0.283750, -1152.000000
12, 0.300000, 7636, -0.258750, -1180.000000
13, 0.300000, 7636, -0.282500, -1232.000000
14, 0.300000, 7636, -0.173750, -1176.000000
15, 0.300000, 7636, -0.138750, -1016.000000
16, 0.300000, 7636, -0.103750, -1012.000000
17, 0.300000, 7636, -0.055000, -1028.000000
18, 0.300000, 7636, -0.075000, -1132.000000
19, 0.300000, 7636, -0.078750, -1140.000000
20, 0.300000, 7636, -0.090000, -1284.000000
21, 0.300000, 7636, -0.061250, -1188.000000
22, 0.300000, 7636, -0.108750, -1192.000000
23, 0.300000, 7636, -0.037500, -1080.000000
24, 0.300000, 7636, -0.070000, -1032.000000
25, 0.300000, 7636, -0.126250, -1088.000000
26, 0.300000, 7636, -0.086250, -920.000000
27, 0.300000, 7636, -0.136250, -1144.000000
28, 0.300000, 7636, -0.055000, -1084.000000
29, 0.300000, 7636, -0.080000, -1160.000000
30, 0.300000, 7636, -0.017500, -1100.000000
31, 0.300000, 7636, -0.041250, -1112.000000
32, 0.300000, 7636, -0.057500, -1128.000000
33, 0.300000, 7636, 0.035000, -1104.000000
34, 0.300000, 7636, -0.006250, -1092.000000
35, 0.300000, 7636, 0.025000, -1068.000000
36, 0.300000, 7636, 0.035000, -1144.000000
37, 0.300000, 7636, -0.031250, -1104.000000
38, 0.300000, 7636, -0.008750, -1064.000000
39, 0.300000, 7636, -0.011250, -1056.000000
40, 0.300000, 7636, -0.026250, -1188.000000
41, 0.300000, 7636, 0.000000, -1208.000000
42, 0.300000, 7636, -0.033750, -1136.000000
43, 0.300000, 7636, -0.018750, -1144.000000
44, 0.300000, 7636, 0.027500, -1068.000000
45, 0.300000, 7636, 0.108750, -1016.000000
46, 0.300000, 7636, 0.096250, -1028.000000
47, 0.300000, 7636, -0.001250, -1080.000000
48, 0.300000, 7636, -0.030000, -1020.000000
49, 0.300000, 7636, 0.005000, -1064.000000
50, 0.300000, 7636, 0.016250, -1044.000000
