sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5013, -1.000000, -3200.000000
1, 0.300000, 5013, -0.851250, -2404.000000
2, 0.300000, 5013, -0.713750, -1956.000000
3, 0.300000, 5013, -0.603750, -1712.000000
4, 0.300000, 5013, -0.502500, -1460.000000
5, 0.300000, 5013, -0.508750, -1524.000000
6, 0.300000, 5013, -0.462500, -1544.000000
7, 0.300000, 5013, -0.405000, -1412.000000
8, 0.300000, 5013, -0.346250, -1392.000000
9, 0.300000, 5013, -0.311250, -1304.000000
10, 0.300000, 5013, -0.248750, -1216.000000
11, 0.300000, 5013, -0.241250, -1284.000000
12, 0.300000, 5013, -0.193750, -1096.000000
13, 0.300000, 5013, -0.111250, -1084.000000
14, 0.300000, 5013, -0.086250, -1120.000000
15, 0.300000, 5013, -0.088750, -1024.000000
16, 0.300000, 5013, -0.111250, -1188.000000
17, 0.300000, 5013, -0.135000, -1224.000000
18, 0.300000, 5013, -0.157500, -1164.000000
19, 0.300000, 5013, -0.148750, -1056.000000
20, 0.300000, 5013, -0.113750, -1120.000000
21, 0.300000, 5013, -0.081250, -1024.000000
22, 0.300000, 5013, -0.053750, -1060.000000
23, 0.300000, 5013, -0.016250, -1124.000000
24, 0.300000, 5013, -0.031250, -984.000000
25, 0.300000, 5013, 0.030000, -984.000000
26, 0.300000, 5013, 0.030000, -920.000000
27, 0.300000, 5013, 0.030000, -1028.000000
28, 0.300000, 5013, 0.051250, -960.000000
29, 0.300000, 5013, 0.080000, -1108.000000
30, 0.300000, 5013, 0.002500, -1140.000000
31, 0.300000, 5013, 0.001250, -1052.000000
32, 0.300000, 5013, -0.030000, -1024.000000
33, 0.300000, 5013, -0.045000, -1084.000000
34, 0.300000, 5013, -0.028750, -1144.000000
35, 0.300000, 5013, 0.011250, -1060.000000
36, 0.300000, 5013, 0.081250, -1064.000000
37, 0.300000, 5013, 0.063750, -964.000000
38, 0.300000, 5013, 0.033750, -1024.000000
39, 0.300000, 5013, 0.058750, -1112.000000
40, 0.300000, 5013, 0.072500, -1000.000000
41, 0.300000, 5013, 0.038750, -1108.000000
42, 0.300000, 5013, 0.015000, -1108.000000
43, 0.300000, 5013, 0.048750, -1160.000000
44, 0.300000, 5013, 0.050000, -1148.000000
45, 0.300000, 5013, 0.041250, -1124.000000
46, 0.300000, 5013, 0.038750, -1160.000000
47, 0.300000, 5013, 0.021250, -1120.000000
48, 0.300000, 5013, 0.051250, -1188.000000
49, 0.300000, 5013, 0.101250, -1216.000000
50, 0.300000, 5013, 0.123750, -1160.000000
