sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2556, -1.000000, -3200.000000
1, 0.400000, 2556, -0.903750, -2664.000000
2, 0.400000, 2556, -0.853750, -2492.000000
3, 0.400000, 2556, -0.835000, -2476.000000
4, 0.400000, 2556, -0.813750, -2388.000000
5, 0.400000, 2556, -0.781250, -2288.000000
6, 0.400000, 2556, -0.760000, -2200.000000
7, 0.400000, 2556, -0.737500, -2204.000000
8, 0.400000, 2556, -0.728750, -2164.000000
9, 0.400000, 2556, -0.700000, -2160.000000
10, 0.400000, 2556, -0.641250, -2084.000000
11, 0.400000, 2556, -0.647500, -2076.000000
12, 0.400000, 2556, -0.638750, -2092.000000
13, 0.400000, 2556, -0.682500, -2160.000000
14, 0.400000, 2556, -0.683750, -2176.000000
15, 0.400000, 2556, -0.640000, -2056.000000
16, 0.400000, 2556, -0.706250, -2076.000000
17, 0.400000, 2556, -0.712500, -2132.000000
18, 0.400000, 2556, -0.703750, -2096.000000
19, 0.400000, 2556, -0.670000, -1976.000000
20, 0.400000, 2556, -0.665000, -2016.000000
21, 0.400000, 2556, -0.667500, -1980.000000
22, 0.400000, 2556, -0.661250, -1924.000000
23, 0.400000, 2556, -0.638750, -1876.000000
24, 0.400000, 2556, -0.623750, -1992.000000
25, 0.400000, 2556, -0.570000, -1928.000000
26, 0.400000, 2556, -0.602500, -1916.000000
27, 0.400000, 2556, -0.585000, -1920.000000
28, 0.400000, 2556, -0.546250, -1856.000000
29, 0.400000, 2556, -0.531250, -1812.000000
30, 0.400000, 2556, -0.540000, -1868.000000
31, 0.400000, 2556, -0.547500, -1848.000000
32, 0.400000, 2556, -0.512500, -1856.000000
33, 0.400000, 2556, -0.477500, -1716.000000
34, 0.400000, 2556, -0.506250, -1704.000000
35, 0.400000, 2556, -0.533750, -1888.000000
36, 0.400000, 2556, -0.560000, -1984.000000
37, 0.400000, 2556, -0.562500, -2004.000000
38, 0.400000, 2556, -0.543750, -1932.000000
39, 0.400000, 2556, -0.526250, -1940.000000
40, 0.400000, 2556, -0.506250, -1860.000000
41, 0.400000, 2556, -0.522500, -1868.000000
42, 0.400000, 2556, -0.510000, -1800.000000
43, 0.400000, 2556, -0.512500, -1828.000000
44, 0.400000, 2556, -0.483750, -1892.000000
45, 0.400000, 2556, -0.495000, -1936.000000
46, 0.400000, 2556, -0.456250, -1848.000000
47, 0.400000, 2556, -0.441250, -1868.000000
48, 0.400000, 2556, -0.430000, -1832.000000
49, 0.400000, 2556, -0.435000, -1892.000000
50, 0.400000, 2556, -0.423750, -1868.000000
